2.966547074898984615e+00 1.193263799433747028e-03 7.065410020466331099e-05 -9.221770350757427020e-04 1.300000000000000000e+01
5.026374055021858744e+00 2.133959350716880339e-04 -8.431980029130713139e-05 -9.249402512361324475e-05 3.300000000000000000e+01
7.149300621522788113e+00 7.937721382518841322e-05 -3.034335949222950263e-06 -2.251068958008377939e-05 7.900000000000000000e+01
9.278869254964254409e+00 4.996003553782934846e-05 1.713050138541467258e-05 1.831670339840589919e-05 1.170000000000000000e+02
1.145033261934470126e+01 2.469655408701324929e-05 -6.226106591098740609e-06 1.220230369065164286e-06 2.050000000000000000e+02
1.349295587141915043e+01 1.876324687250791650e-05 4.350535839527688171e-06 1.448661210740793309e-06 2.350000000000000000e+02
1.558905561191892986e+01 1.248681328252737302e-05 2.377812236552419052e-06 2.639502373465049804e-06 3.690000000000000000e+02
1.769408367255316961e+01 8.214763673820057850e-06 -9.076485685239419685e-07 1.956096043901419178e-06 4.330000000000000000e+02
1.981787480313529670e+01 6.352663244865026724e-06 4.274550558016505096e-07 4.269578489779112722e-07 5.850000000000000000e+02
2.192074938196263645e+01 4.643399426735130277e-06 -1.883592409316988632e-07 2.552606578626889997e-07 6.790000000000000000e+02
2.398877635566245203e+01 3.458659264614360255e-06 1.079918143013019596e-07 7.943164921959304353e-08 8.130000000000000000e+02
2.609286971896115759e+01 3.000849515585539340e-06 1.995001652726545814e-07 -7.316281873309608478e-07 9.850000000000000000e+02
2.823466315278179550e+01 2.363887991722057145e-06 -1.985354832044385246e-07 7.140336149466624739e-07 1.183000000000000000e+03
3.032284873509123102e+01 2.124194702394782550e-06 -1.131016776615353479e-07 -1.480103726123158156e-07 1.269000000000000000e+03
3.240263258943403457e+01 1.578976418998053467e-06 -1.058040017834189624e-07 -4.964995436678900107e-09 1.537000000000000000e+03
3.449210129864554375e+01 1.362063131729942326e-06 9.169066151863946284e-08 -8.778430824189014287e-08 1.653000000000000000e+03
3.658588147515196454e+01 1.165755994490470145e-06 2.611181656471166138e-08 2.191034948371624908e-07 1.963000000000000000e+03
3.868476949266977272e+01 1.031729097792074691e-06 4.475280261695012559e-08 -5.632530474873922138e-08 2.121000000000000000e+03
4.078898888458283523e+01 8.816927178512448302e-07 -2.285093835067727726e-09 9.072293469826355782e-08 2.413000000000000000e+03
4.289390876967645738e+01 7.983692992879635342e-07 5.056973670571595631e-09 -4.836264410952885767e-08 2.635000000000000000e+03
4.498336005546935468e+01 6.612366171664732819e-07 -4.973126237323430285e-08 6.316901743991469748e-08 2.877000000000000000e+03
4.706498529473824988e+01 6.031703304351734998e-07 8.397008969715806282e-09 -2.700362369040007827e-08 3.169000000000000000e+03
4.917111919158227096e+01 5.139393549876233642e-07 6.223386267001066701e-09 8.805537741005221765e-08 3.507000000000000000e+03
5.126216914174227668e+01 4.653663462355537455e-07 3.300456252051011988e-08 -3.881634689697290743e-09 3.685000000000000000e+03
5.335525146837034072e+01 4.090629911729982031e-07 9.227365822235626982e-09 5.853518792601088599e-08 4.165000000000000000e+03
5.546637228956934251e+01 3.689509400481997748e-07 -1.160620831759958374e-10 1.836114729873545135e-09 4.377000000000000000e+03
5.757318819254808773e+01 3.355501392063525635e-07 -2.388625494692582609e-09 1.003756608424580189e-08 4.855000000000000000e+03
5.965884044590281121e+01 3.076240461308713652e-07 -3.939927272269703053e-09 3.069387838831929427e-08 4.929000000000000000e+03
6.174512302159506305e+01 2.780501039153071195e-07 1.236650248784184233e-08 8.945122102818238333e-09 5.581000000000000000e+03
6.382689291137189969e+01 2.536458986254052885e-07 1.885465900692732785e-09 8.199197977854784913e-09 5.679000000000000000e+03
6.592966228838450604e+01 2.306280085655885371e-07 2.814266443315094951e-09 1.810768168229624894e-09 6.385000000000000000e+03
6.803125784825746791e+01 2.100805650422174693e-07 1.330111257006936598e-09 -2.144520398576593886e-09 6.553000000000000000e+03
7.013131008699485847e+01 1.941989083108518417e-07 3.056875282346105033e-09 1.536907656957924988e-08 7.125000000000000000e+03
7.223032366074338029e+01 1.732096242405216358e-07 3.592409385163756590e-09 6.165478710527270911e-09 7.447000000000000000e+03
7.432334270720505742e+01 1.634234719271790276e-07 -1.023294578115027460e-09 1.673999224948427409e-08 7.929000000000000000e+03
7.642066756954473306e+01 1.477614811995253538e-07 1.263790348385525780e-09 4.676153679771807837e-09 8.353000000000000000e+03
7.850471694556040347e+01 1.381277480234163485e-07 -5.347488295949899538e-09 4.975810060890013938e-09 8.775000000000000000e+03
8.059701946059529121e+01 1.264163936972471958e-07 -3.372109867866285429e-09 1.716153396418317421e-08 9.313000000000000000e+03
8.269521798132063850e+01 1.176220079674604438e-07 -1.395858246941885603e-09 4.784265762545691551e-09 9.841000000000000000e+03
8.478307522909847194e+01 1.087646214020549713e-07 9.382318935504474949e-10 3.265764638006738837e-09 1.019100000000000000e+04
8.687780839616016237e+01 1.004317837197912502e-07 -2.705863294148202386e-09 5.734051036911998439e-09 1.089700000000000000e+04
8.897524569656535220e+01 9.342247957292590380e-08 2.263140855506372144e-09 8.932130339094053298e-09 1.130100000000000000e+04
9.108077810470518898e+01 8.835792948778363937e-08 4.403453886808995161e-09 7.509441002146151098e-09 1.202500000000000000e+04
9.318432266948052245e+01 8.262943627838764669e-08 -2.131797643864676591e-09 6.556276750138421051e-09 1.242300000000000000e+04
9.527887641048309320e+01 7.738481381389436911e-08 3.783204747093301689e-10 9.419126338583158469e-09 1.302100000000000000e+04
9.736254237981037818e+01 7.245019174044603513e-08 -1.101175873882919435e-10 9.385690144955500377e-09 1.340500000000000000e+04
9.944832814799407572e+01 6.719312204422674412e-08 6.234547709640363042e-10 6.874567886397036255e-09 1.424700000000000000e+04
1.015460879802399035e+02 6.400751756779403874e-08 -5.837535258308160322e-10 8.305522732715827138e-09 1.471300000000000000e+04
1.036426375667732316e+02 5.939129753641095477e-08 -6.019438694525851725e-10 7.718109165181051472e-09 1.548900000000000000e+04
1.057389390539465950e+02 5.544884119621120649e-08 -1.226344893378471761e-09 7.549172257969461471e-09 1.591300000000000000e+04
1.078395855981474227e+02 5.262031803478666986e-08 7.598022158725929784e-10 7.269800810861325750e-09 1.687900000000000000e+04
1.099389405850131709e+02 4.907433136372653831e-08 5.220614687453658315e-10 9.020209894693962059e-09 1.719300000000000000e+04
1.120392143152385387e+02 4.591071469193279866e-08 -2.322361148375322189e-10 4.177909700293347618e-09 1.815700000000000000e+04
1.141233458569757744e+02 4.403175843910251093e-08 2.228286919667069001e-10 4.988460748560443713e-09 1.833900000000000000e+04
1.162159397555423084e+02 4.082739196939402431e-08 -2.895670816602799440e-10 7.610268654088557321e-09 1.957300000000000000e+04
1.183137204803772420e+02 3.907911723859397731e-08 -8.222158782424962076e-10 5.223193912708494016e-09 1.994100000000000000e+04
