2.966547074898984615e+00 5.911881720687536257e-01 4.860413796906382089e-02 -4.610618239923469086e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.469582418102646004e-01 6.257319850614036227e-02 -9.767424419164689748e-04 3.300000000000000000e+01
7.149300621522788113e+00 1.604480333240516921e-01 1.015229215410219828e-02 -1.359242029873190122e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.204932106384746238e-01 1.803280262013640806e-02 3.140835419330735307e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.001998367493413117e-01 9.328291655350413533e-03 8.830646487029905276e-03 2.050000000000000000e+02
1.349295587141915043e+01 8.096910415120003868e-02 -4.370775978324937719e-05 2.743945923766145586e-02 2.350000000000000000e+02
1.558905561191892986e+01 7.170144540982623105e-02 7.449621848237484830e-04 1.728896388778534271e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.452335009291913781e-02 -1.382132817292681124e-03 4.386421791853253697e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.969654906302639813e-02 2.260984959825604584e-03 1.141756311506560151e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.454676524135191468e-02 3.078276484360715180e-03 3.947258415242510879e-03 6.790000000000000000e+02
2.398877635566245203e+01 4.768933294378933929e-02 2.362262465469629376e-03 -5.989009167639473916e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.214411994501660735e-02 4.686492411225117762e-03 -7.554620409626926951e-04 9.850000000000000000e+02
2.823466315278179550e+01 3.720939752288611457e-02 5.530955928697251639e-03 8.882871589986544511e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.449972533882797454e-02 6.633919761718357067e-03 2.609341213272365744e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.146406827880816187e-02 3.986552235814827712e-03 3.985797256167350261e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.938313224665323534e-02 2.207529024685703743e-03 3.080703710181633727e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.568729474092731196e-02 1.632880702466099144e-03 2.659833239014615294e-03 1.963000000000000000e+03
3.868476949266977272e+01 2.349842474546087051e-02 3.310849897178543954e-03 8.976787716265388216e-05 2.121000000000000000e+03
4.078898888458283523e+01 2.118271571191112854e-02 3.171437496929025313e-03 1.213416425724396855e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.945380657541677036e-02 2.803901522064659868e-03 -2.253347136632310988e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.745747117032877410e-02 2.898549881808110303e-03 2.753605594207808507e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.571356782962989723e-02 3.325877296231413184e-03 7.776067831784143954e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.484656318402998929e-02 2.798591565959249964e-03 1.498187723987917577e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.378731640647573760e-02 2.157157322308269308e-03 1.565335558460431058e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.233489591467694033e-02 2.414747965165946805e-03 1.664551846719189779e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.141728523976328312e-02 2.205262557962610077e-03 1.925727074743841232e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.060015382975623699e-02 2.572571033796825640e-03 8.795564659729539951e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.002537654467214670e-02 1.922356671631873012e-03 1.746005777736680305e-03 4.929000000000000000e+03
6.174512302159506305e+01 9.294829253241239722e-03 2.254166690716648963e-03 1.074896035020618664e-03 5.581000000000000000e+03
6.382689291137189969e+01 8.778157778618804821e-03 1.530724768377555393e-03 1.535321852515225162e-03 5.679000000000000000e+03
6.592966228838450604e+01 8.132954242685695723e-03 1.743858295030602202e-03 1.110573592209629758e-03 6.385000000000000000e+03
6.803125784825746791e+01 7.660423480152772982e-03 1.724276567810549294e-03 1.774556372371195560e-03 6.553000000000000000e+03
7.013131008699485847e+01 7.240081820464842541e-03 1.405913409686133280e-03 1.714858750801388169e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.681065744091467182e-03 1.485560946257081074e-03 1.485194235199374310e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.385176627064010312e-03 1.448737316031739044e-03 1.656458393676722273e-03 7.929000000000000000e+03
7.642066756954473306e+01 5.921279365325001799e-03 1.365015334225971357e-03 1.434002196428071051e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.594785724091565042e-03 1.326476648621616097e-03 1.464584123427454783e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.205819179395553518e-03 1.311843126131627749e-03 1.536659164596268588e-03 9.313000000000000000e+03
8.269521798132063850e+01 4.955828212886820815e-03 1.295334237937301788e-03 1.184281255024473463e-03 9.841000000000000000e+03
8.478307522909847194e+01 4.729223276937412519e-03 1.239114241217035206e-03 1.457219661889019337e-03 1.019100000000000000e+04
8.687780839616016237e+01 4.508623297934788617e-03 1.234927363269683028e-03 1.316670029918875573e-03 1.089700000000000000e+04
8.897524569656535220e+01 4.231761457026131899e-03 1.072383158206629107e-03 1.246008981195556500e-03 1.130100000000000000e+04
9.108077810470518898e+01 3.933431587421625485e-03 1.229785787449920323e-03 1.366875181032903763e-03 1.202500000000000000e+04
9.318432266948052245e+01 3.741317237830995429e-03 1.154684417255248370e-03 1.139917178234838404e-03 1.242300000000000000e+04
9.527887641048309320e+01 3.563284372286101582e-03 1.098677392499506147e-03 1.280856194485585110e-03 1.302100000000000000e+04
9.736254237981037818e+01 3.393530930246703090e-03 1.110606601829349253e-03 1.161061060890497413e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.270531809434800135e-03 1.045217560405062611e-03 1.121779046197356753e-03 1.424700000000000000e+04
