2.966547074898984615e+00 8.249254699957246473e+00 3.467451424067235610e+00 8.784124363400008795e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.262478727880384177e+00 3.849006558980573089e+00 1.929252417593947611e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.425416474383417231e+00 1.545048926841050774e+00 3.831371840491788472e-01 7.900000000000000000e+01
9.278869254964254409e+00 4.919567401427201503e+00 -4.326550717689970349e-01 1.110670514534860098e+00 1.170000000000000000e+02
1.145033261934470126e+01 4.636980959227995136e+00 -2.787442471145393230e-01 -6.816618314747329961e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.753715596350846617e+00 7.005798434698892185e-01 1.036184398492602937e-01 2.350000000000000000e+02
1.558905561191892986e+01 3.265071500377693781e+00 8.802706354523509580e-01 -4.570190371075425473e-01 3.690000000000000000e+02
1.769408367255316961e+01 3.076689923472927468e+00 2.953604503236171852e-01 2.343175486561496768e-01 4.330000000000000000e+02
1.981787480313529670e+01 2.922238881552442713e+00 1.058877304929491114e-01 1.792885766549269233e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.584707424743816429e+00 3.173096909432596147e-01 2.728729298828630467e-01 6.790000000000000000e+02
2.398877635566245203e+01 2.271217290205976624e+00 4.906286284769785233e-01 -2.223577391935607217e-01 8.130000000000000000e+02
2.609286971896115759e+01 2.112353154698216606e+00 4.061258750633000014e-01 -2.249521350008626686e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.123511529179926249e+00 2.050051341757193613e-01 2.435535481487213216e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.937986256876586433e+00 2.712998146043619774e-01 1.339313504987719450e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.783010239882513392e+00 3.750609535649667148e-01 -1.019973755643141106e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.675143061590396831e+00 3.525514196389930577e-01 -4.802261074878319200e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.624379020776046900e+00 2.144775144896096108e-01 8.774715432029396578e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.582774394736049972e+00 2.096761911300993875e-01 3.830120707105322958e-02 2.121000000000000000e+03
4.078898888458283523e+01 1.467880410740705743e+00 2.894611160991013010e-01 -2.028815251011109252e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.378592678772951219e+00 2.692894672576306991e-01 -2.660931099358245996e-02 2.635000000000000000e+03
4.498336005546935468e+01 1.350483783626410306e+00 2.289420434635510149e-01 8.613238859610830578e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.297401301401726492e+00 1.640495065152579590e-01 5.942445046603928027e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.221101348742226422e+00 2.450566122869656527e-01 -1.309379287748615485e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.154427019761890660e+00 2.571267385410381801e-01 -3.885202981494726565e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.128812570881058353e+00 2.257308994518170131e-01 8.516310306725859147e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.089005803920362725e+00 2.019250707838755599e-01 6.315748600057546902e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.028153980693748970e+00 2.309812177951715007e-01 7.904892121608461317e-03 4.855000000000000000e+03
5.965884044590281121e+01 9.753445540445542239e-01 2.582748526012473844e-01 6.849972626247005647e-02 4.929000000000000000e+03
6.174512302159506305e+01 9.500300909040202413e-01 2.257048078566357696e-01 1.882561052795757306e-02 5.581000000000000000e+03
6.382689291137189969e+01 9.262516654018956297e-01 2.124415537496219253e-01 7.585425177811404296e-02 5.679000000000000000e+03
6.592966228838450604e+01 8.871475078996609032e-01 2.138591004595390699e-01 2.408301576642366340e-02 6.385000000000000000e+03
6.803125784825746791e+01 8.427255681682428445e-01 2.493473289421573036e-01 3.086939876410360953e-02 6.553000000000000000e+03
7.013131008699485847e+01 8.093668964064180127e-01 2.346608625547803584e-01 5.083659616534258463e-02 7.125000000000000000e+03
7.223032366074338029e+01 7.926079069800445742e-01 2.049002004391860809e-01 4.544773434134784240e-02 7.447000000000000000e+03
7.432334270720505742e+01 7.665058614511813806e-01 2.111953916746374393e-01 4.468706076552787787e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.277891213017004812e-01 2.301376658627098115e-01 1.671858474039140952e-02 8.353000000000000000e+03
7.850471694556040347e+01 7.077694193471615325e-01 2.235277402502378608e-01 4.195294387171211170e-02 8.775000000000000000e+03
8.059701946059529121e+01 6.917651801499086206e-01 2.019698502681221697e-01 7.347011508873434182e-02 9.313000000000000000e+03
8.269521798132063850e+01 6.734295663154522549e-01 1.920450671964797351e-01 4.461098930655166273e-02 9.841000000000000000e+03
8.478307522909847194e+01 6.382615797830867299e-01 2.161669216974972940e-01 6.527531896281094093e-02 1.019100000000000000e+04
8.687780839616016237e+01 6.221342254345608724e-01 2.027469080874739482e-01 4.517860566109194176e-02 1.089700000000000000e+04
8.897524569656535220e+01 6.106328142873875819e-01 1.786647953871635386e-01 5.761707057254506631e-02 1.130100000000000000e+04
9.108077810470518898e+01 5.903768276516079272e-01 1.803858133365101313e-01 6.229904846745886599e-02 1.202500000000000000e+04
9.318432266948052245e+01 5.713058509944168861e-01 1.848182570358964660e-01 5.643181729618870074e-02 1.242300000000000000e+04
9.527887641048309320e+01 5.528917004625742981e-01 1.846511299163282049e-01 4.955020992250133011e-02 1.302100000000000000e+04
