2.966547074898984615e+00 4.131108598182030356e+00 -3.659220783418826173e-01 1.524599886176154495e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.379545116224614176e+00 -1.449006164633753979e+00 9.086061470028162779e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.621239255698032178e+00 -1.471954635242156639e+00 -2.031304749240955276e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.166295866481939614e+00 -1.394649944318548274e+00 1.009039951063823576e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.707782012614480038e-01 -1.097121947706446221e+00 3.151993633752219193e-01 2.050000000000000000e+02
1.349295587141915043e+01 7.125151819398918285e-01 -8.018097646146101765e-01 3.637125020534777708e-01 2.350000000000000000e+02
1.558905561191892986e+01 6.392614488596874978e-01 -4.776092403706784784e-01 3.102625922751933163e-01 3.690000000000000000e+02
1.769408367255316961e+01 6.121084385119390792e-01 -2.126287557091908198e-01 2.798684312374893901e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.907627378191304679e-01 -6.214159906473682056e-03 2.399242395703348463e-01 5.850000000000000000e+02
2.192074938196263645e+01 5.807074903096063334e-01 6.567347431528781920e-02 1.898977385176703336e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.545210836415274125e-01 6.942763175958288624e-02 3.887206636460166509e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.084945621128011961e-01 4.157105927170996057e-02 -5.427353429450040845e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.723666503141629724e-01 -3.300023959958350850e-02 -3.527295017399981192e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.286514569905274796e-01 -9.599646012070316148e-02 -1.115008854575030572e-01 1.269000000000000000e+03
3.240263258943403457e+01 3.843102396653979569e-01 -1.311845807945406506e-01 -1.063451531003495459e-01 1.537000000000000000e+03
3.449210129864554375e+01 3.525859218509663218e-01 -1.604139200941586962e-01 -5.696518692456501581e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.153024792043284119e-01 -1.483281760823594031e-01 -1.577807841325061175e-02 1.963000000000000000e+03
3.868476949266977272e+01 3.000621152214742460e-01 -1.345867074456520707e-01 8.372436326491405553e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.805002001398924083e-01 -1.133829405280034203e-01 4.476509463961723251e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.710384434406744592e-01 -7.868153964657384480e-02 5.575003160237196331e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.678340769737135862e-01 -4.678844734102251268e-02 6.355585077154700391e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.611366895794987597e-01 -1.588170766258598793e-02 3.226032550650039660e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.565784397593311450e-01 -1.718079591176463472e-02 1.232459532359480962e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.462448551081255488e-01 -2.680052397588765511e-02 -3.408652811944264116e-02 3.685000000000000000e+03
5.335525146837034072e+01 2.274597990453494645e-01 -5.374209125099384254e-02 -4.750386379180794594e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.162134358841905080e-01 -8.062546200583256550e-02 -6.528519002436267149e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.023241445628339574e-01 -9.256354600383116804e-02 -6.145317577053383690e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.936940980019797032e-01 -9.115151884952846228e-02 -2.651094251118392073e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.886977839773203713e-01 -7.288400782546430867e-02 -4.378183698546170462e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.885389886576553931e-01 -4.750641494213200117e-02 2.446617220690142092e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.872199272747253340e-01 -2.839568438411887302e-02 2.903801298760630770e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.846190599410277300e-01 -1.925681319462320407e-02 3.544810245236704183e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.784928250242404646e-01 -3.201834300770242669e-02 2.325588113770673399e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.670683345781790452e-01 -4.641071968166579631e-02 -1.270921026961054643e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.579300533250549143e-01 -6.793501446740417282e-02 -1.629607262125057354e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.498949752182589801e-01 -7.700871791683076839e-02 -2.502703225893572470e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.457166262250366995e-01 -7.815277415811223982e-02 -1.848392303292841626e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.411068408829614929e-01 -6.759607485740777577e-02 -1.247170848660466257e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.388739688043740261e-01 -5.879908462877258407e-02 1.160749378363768597e-02 9.841000000000000000e+03
8.478307522909847194e+01 1.362270960427988675e-01 -5.218486694232616491e-02 2.407986172326337729e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.320868992309761625e-01 -4.655900351359460593e-02 2.850066889408682871e-02 1.089700000000000000e+04
8.897524569656535220e+01 1.278509008658680612e-01 -4.928418731642703055e-02 2.705248687111207542e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.235500740129945735e-01 -4.988181825227369637e-02 2.717890286177095799e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.197287418989183422e-01 -5.112604787928280020e-02 1.813247388174546101e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.158685788020841351e-01 -5.261173065007290761e-02 1.157075582908335606e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.127904802997544143e-01 -5.573032099428677083e-02 9.622244231288892835e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.093673693344067027e-01 -5.443421262744376626e-02 5.151779784918664347e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.061938533282239666e-01 -5.435574737246889887e-02 5.673585623165521875e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.035896963839578605e-01 -4.999768218442866147e-02 8.926792486666463439e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.029349448613510604e-01 -4.680789555745607650e-02 1.511494768662859610e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.004488499723951572e-01 -4.187435280766552137e-02 1.863048282764171587e-02 1.687900000000000000e+04
1.099389405850131709e+02 9.963944244147447671e-02 -3.797634353579232291e-02 1.847251635904003861e-02 1.719300000000000000e+04
1.120392143152385387e+02 9.743376270906967118e-02 -3.716303471433154981e-02 1.413664838726625544e-02 1.815700000000000000e+04
1.141233458569757744e+02 9.569070985606434321e-02 -3.710101172893279925e-02 9.032031110312827710e-03 1.833900000000000000e+04
1.162159397555423084e+02 9.366442793227795771e-02 -4.057234967973854384e-02 3.427353996867812860e-03 1.957300000000000000e+04
1.183137204803772420e+02 9.065186665175858916e-02 -4.334718531788749052e-02 -5.034849200006252974e-03 1.994100000000000000e+04
1.203972311807013256e+02 8.769351992873251900e-02 -4.793874613207874114e-02 -4.329402846318639725e-03 2.062900000000000000e+04
1.224922363187857286e+02 8.632805854084059372e-02 -4.687282924127052219e-02 -7.511110005982850162e-03 2.165500000000000000e+04
1.245882598425863534e+02 8.473837957232759066e-02 -4.331028195662854630e-02 7.291763707482885144e-04 2.211300000000000000e+04
1.266884677158377315e+02 8.400971583697923462e-02 -3.780729039541929487e-02 4.951140559764634526e-03 2.318500000000000000e+04
1.287846620419940962e+02 8.330307723761153083e-02 -3.303045286681456638e-02 1.114364709475275730e-02 2.366700000000000000e+04
1.308713393788149801e+02 8.209609910878240546e-02 -3.089682262716457115e-02 1.263681333720147876e-02 2.438500000000000000e+04
1.329754833440644575e+02 8.032391521497313225e-02 -3.152976559485636682e-02 1.103609443777309358e-02 2.574900000000000000e+04
1.350691081525609434e+02 7.769825876053838842e-02 -3.455308862939487219e-02 6.837883921533894661e-03 2.567500000000000000e+04
1.371638825856825576e+02 7.522667598411228451e-02 -3.784022006815793149e-02 2.907429249365954104e-03 2.740900000000000000e+04
1.392604757372163533e+02 7.337186734389421205e-02 -4.068266780245034797e-02 1.535208111762301599e-03 2.740500000000000000e+04
1.413466882908376760e+02 7.147188703361342932e-02 -3.922222128431337995e-02 2.751185179301617349e-04 2.871700000000000000e+04
1.434475230090064031e+02 7.101758063825179546e-02 -3.726740578581445862e-02 2.163044863507412961e-03 2.959500000000000000e+04
1.455452853418541679e+02 7.037301887212757401e-02 -3.313199003988451935e-02 6.838075097150392648e-03 3.030100000000000000e+04
1.476332061073587738e+02 6.961217343009688807e-02 -2.988105387495312848e-02 1.081420076677711180e-02 3.110100000000000000e+04
1.497211472843286231e+02 6.829764678714042581e-02 -2.741205188513021890e-02 1.184114201150638680e-02 3.202300000000000000e+04
1.518138048751577287e+02 6.707840374345541701e-02 -2.702669977430293899e-02 1.407116708022310668e-02 3.297700000000000000e+04
1.539211490100352648e+02 6.558011760252209499e-02 -2.864670140015591893e-02 1.368820000298769275e-02 3.444900000000000000e+04
1.560214747341236716e+02 6.394615181228359424e-02 -2.943762346020798587e-02 1.115681672559520540e-02 3.454900000000000000e+04
1.581161747588121784e+02 6.236656891572288364e-02 -3.057311626605633062e-02 8.081160430920625998e-03 3.611100000000000000e+04
1.602118712271799836e+02 6.145429891270953737e-02 -3.117113357051153749e-02 5.908006589908454051e-03 3.654100000000000000e+04
1.623006419462898862e+02 6.035559924263900200e-02 -3.071167905435866902e-02 4.341121242059781810e-03 3.771700000000000000e+04
1.643899033199985240e+02 5.940505593906259679e-02 -2.961367373959847976e-02 3.267308792039918912e-03 3.861900000000000000e+04
1.664835582381511756e+02 5.903076558738966362e-02 -2.856818929268014479e-02 4.312670006917583045e-03 3.966100000000000000e+04
1.685719683778473552e+02 5.823816645644831064e-02 -2.606909559797564169e-02 5.848475891638708728e-03 4.054500000000000000e+04
1.706641332089364766e+02 5.784852945679145458e-02 -2.471117079035226038e-02 7.405312405414535108e-03 4.181500000000000000e+04
1.727708699256135390e+02 5.718490544309229318e-02 -2.363487787949947877e-02 6.123779652837059786e-03 4.312500000000000000e+04
1.748696546009699659e+02 5.612156577703237420e-02 -2.371250521573931708e-02 5.148477004704145321e-03 4.368100000000000000e+04
1.769585769494445344e+02 5.520154319076154420e-02 -2.452051301474949749e-02 2.710478148446643538e-03 4.462900000000000000e+04
1.790524509315575301e+02 5.385613122378012096e-02 -2.567003625638047959e-02 1.392875065140616875e-03 4.622700000000000000e+04
1.811526521261263554e+02 5.316480282738254154e-02 -2.680026514764091358e-02 -8.333081216059289378e-04 4.690900000000000000e+04
1.832476884130738881e+02 5.223063700066507553e-02 -2.694688045451558780e-02 -2.057085841503874125e-03 4.823700000000000000e+04
1.853312475833926101e+02 5.146734756948119494e-02 -2.666599826649374352e-02 -1.846226666348846183e-03 4.858300000000000000e+04
1.874284892203218931e+02 5.091879013478982363e-02 -2.526824068224482744e-02 -1.533538328368434312e-03 5.099700000000000000e+04
1.895337179075755216e+02 5.077035533714253229e-02 -2.359763061931184278e-02 -3.053557356752040165e-04 5.139700000000000000e+04
1.916268196474026126e+02 5.046509330399354815e-02 -2.155749531927220186e-02 1.464668212098156012e-03 5.248900000000000000e+04
1.937183403446852878e+02 5.005878870552826765e-02 -2.090066949693990608e-02 3.326613087041560123e-03 5.378700000000000000e+04
1.958131498886989164e+02 4.904090029139222123e-02 -2.045750166199934370e-02 1.976941621492474092e-03 5.491300000000000000e+04
1.979058740098966211e+02 4.818809106930051211e-02 -2.229541353263586601e-02 6.436008502000557883e-04 5.597700000000000000e+04
1.999990651597893816e+02 4.710702294333471429e-02 -2.388147555045809847e-02 -6.715670971277503710e-04 5.741500000000000000e+04
2.020893038374759101e+02 4.593669854084648368e-02 -2.487064992808556835e-02 -1.454866057359313885e-03 5.810500000000000000e+04
2.041823192148177952e+02 4.545416435314574011e-02 -2.475536274575697304e-02 -1.449188501632758244e-03 6.003300000000000000e+04
2.062825911013838152e+02 4.497861035014021763e-02 -2.355131008056835298e-02 2.154673551282826316e-04 6.094900000000000000e+04
2.083770189145966185e+02 4.478476300326046655e-02 -2.211249504139510200e-02 2.080510137222667082e-03 6.223500000000000000e+04
2.104675816794403431e+02 4.451388815133457827e-02 -2.095283371714854251e-02 2.917372747875603134e-03 6.322900000000000000e+04
2.125667854244018145e+02 4.408697105282888967e-02 -2.041978046814260650e-02 3.331218207122529137e-03 6.513300000000000000e+04
2.146619261104851830e+02 4.353799699033088222e-02 -2.099477023109660653e-02 3.647754249878748349e-03 6.570700000000000000e+04
2.167561805722037036e+02 4.267795219716129240e-02 -2.196137986826220481e-02 3.870987616890875400e-03 6.756100000000000000e+04
2.188528705899679210e+02 4.195221789639772686e-02 -2.300821436789984506e-02 2.116246565714809211e-03 6.850500000000000000e+04
