2.966547074898984615e+00 1.363775187582934700e+00 -1.632601023004223995e-01 8.943881718527136870e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.400197726321967706e-01 -3.408368493961627110e-01 3.600467852677920466e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.083515810751626951e-01 -9.156597950537372077e-02 4.149320831347232813e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.562489730440310476e-01 -3.032932451977364205e-02 1.294270708198030639e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.045490936378332181e-01 3.268514372924233302e-02 1.754544589766567908e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.769391480437260411e-01 3.207548211639112828e-02 1.491837753840059011e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.625951016668239768e-01 -1.332363062797219111e-02 -3.568082991748136590e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.389580549741356308e-01 -1.449838056754070882e-02 -3.685860607877623069e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.213761792408562662e-01 -1.630596857652177531e-02 -3.236097498209507262e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.001529869375914483e-01 -1.987819064280264836e-02 -7.652506783982636514e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.016107970414238948e-01 -2.507395732045663607e-03 -1.664713810541254904e-02 8.130000000000000000e+02
2.609286971896115759e+01 9.525860624221307860e-02 6.466113154132046431e-03 -1.305894720931459821e-02 9.850000000000000000e+02
2.823466315278179550e+01 8.725775443729655301e-02 -1.430102865182364229e-02 -7.120370489590270233e-03 1.183000000000000000e+03
3.032284873509123102e+01 8.197080114856171440e-02 -1.856284267074545524e-02 -1.978099339258673414e-02 1.269000000000000000e+03
3.240263258943403457e+01 7.815533144809387600e-02 -1.335592624294394508e-02 -3.893159080628715712e-02 1.537000000000000000e+03
3.449210129864554375e+01 7.264612644059340041e-02 -9.523719649681624405e-03 -3.505019534516062851e-02 1.653000000000000000e+03
3.658588147515196454e+01 6.799528173196518754e-02 -4.472724280662451583e-03 -1.959830522258348973e-02 1.963000000000000000e+03
3.868476949266977272e+01 6.408643913130680769e-02 4.993927455438114523e-04 -1.271203655214608874e-02 2.121000000000000000e+03
4.078898888458283523e+01 6.206752872485469391e-02 -2.272496737589230729e-03 -1.699239855162546983e-02 2.413000000000000000e+03
4.289390876967645738e+01 5.961831145738619164e-02 -7.023023738879943974e-03 -2.216452690780214632e-02 2.635000000000000000e+03
4.498336005546935468e+01 5.276686187237002168e-02 -1.042957478083325444e-02 -1.258500851899123883e-02 2.877000000000000000e+03
4.706498529473824988e+01 5.237988116220260865e-02 -5.984763490150486753e-03 -2.016132199189123175e-02 3.169000000000000000e+03
4.917111919158227096e+01 5.137693929900911255e-02 -4.803758708211836384e-03 -1.660985349330019664e-02 3.507000000000000000e+03
