2.966547074898984615e+00 1.118184302478277825e-01 6.764718257578885598e-03 1.410408183387353576e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.437341100828717758e-02 1.185613215218417511e-02 3.159102520468021896e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.327793947698772264e-02 2.260049046751295954e-04 6.956614087757074898e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.618542598896208495e-03 -7.328181226246435016e-04 1.305017636445221074e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.297202591371804790e-03 8.458578983542887342e-04 -1.814897414129823148e-04 2.050000000000000000e+02
1.349295587141915043e+01 2.865999576422260334e-03 -3.069836131681934909e-05 1.746637899641916133e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.082870335860473234e-03 2.509297760785735801e-04 2.833950029412054793e-05 3.690000000000000000e+02
1.769408367255316961e+01 1.586856235485558340e-03 3.330305765955023296e-05 2.485816852015670865e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.256789956843472854e-03 -2.617796329690524589e-04 4.115502599316567668e-05 5.850000000000000000e+02
2.192074938196263645e+01 1.013038915371726511e-03 -8.272021708498119717e-05 1.925918157734732544e-04 6.790000000000000000e+02
2.398877635566245203e+01 8.465071629689495652e-04 5.636647519976584414e-05 -4.870448310264547981e-05 8.130000000000000000e+02
2.609286971896115759e+01 6.933781467551724956e-04 5.648191456070191406e-07 5.292044843624323889e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.685073254212562365e-04 1.103312693884230181e-05 8.581575565601797418e-05 1.183000000000000000e+03
3.032284873509123102e+01 4.745099146526441714e-04 -5.003263070542621774e-05 1.244013100709819421e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.048797479016697106e-04 -1.137931864225729315e-05 1.059027257828101570e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.462082075363554271e-04 1.982396960458048663e-05 1.082317583322528422e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.121513092370341324e-04 -1.308535868081314839e-05 1.160710107428824752e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.784217829850689756e-04 2.115097732206337344e-06 1.005768251169130481e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.413240649579170111e-04 3.536543002983019712e-06 7.965007872376901100e-05 2.413000000000000000e+03
4.289390876967645738e+01 2.285036918268199436e-04 -1.792867415677545679e-05 6.606355104859577246e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.058262422031095827e-04 -1.244214512297663815e-05 9.633424090759660878e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.845249654547144490e-04 -2.084270829746975120e-06 8.320334998454065279e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.635636304230730714e-04 6.822357289150923979e-06 7.049559393754155909e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.506438446740466911e-04 1.559351339423527098e-05 7.390447838974231905e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.418449375028692466e-04 -7.466633247819300894e-06 7.627039844111590259e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.293040738011702064e-04 -6.121058438956907459e-06 6.534264579316280029e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.207269647477055740e-04 -4.448060785342302289e-06 5.874065872575115471e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.141191164221795374e-04 3.693139439598078395e-06 5.959245788106477083e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.067311526116668935e-04 6.828433842583882966e-06 4.901754482410866111e-05 5.581000000000000000e+03
6.382689291137189969e+01 9.900870164932959146e-05 -1.364756140874283241e-06 4.920659650226062037e-05 5.679000000000000000e+03
6.592966228838450604e+01 9.170550017010017875e-05 -2.734993625248850367e-06 4.247205154895839608e-05 6.385000000000000000e+03
6.803125784825746791e+01 8.929879595125351339e-05 7.494221204616252483e-06 4.759670502484680842e-05 6.553000000000000000e+03
7.013131008699485847e+01 8.247666035426848752e-05 3.348440946660150032e-06 4.447394117859864522e-05 7.125000000000000000e+03
7.223032366074338029e+01 7.929491488524861777e-05 -1.964867372310881673e-06 3.678468103002709611e-05 7.447000000000000000e+03
7.432334270720505742e+01 7.447165806872383417e-05 4.867044033666246798e-07 4.260063970951717541e-05 7.929000000000000000e+03
7.642066756954473306e+01 7.150480245352135438e-05 3.352250817667276743e-06 4.155463799834545411e-05 8.353000000000000000e+03
7.850471694556040347e+01 6.932668769209315125e-05 4.140651530753093765e-07 3.952085941388868806e-05 8.775000000000000000e+03
8.059701946059529121e+01 6.606077838710017853e-05 -9.595458746473500662e-07 3.498841371705431257e-05 9.313000000000000000e+03
