2.966547074898984615e+00 2.880589836055674091e+00 9.052962632767419526e-01 3.426620602592005405e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.457398265635118983e+00 1.732699345420736503e-01 1.365386229343678703e+00 3.300000000000000000e+01
7.149300621522788113e+00 7.768861113914486971e-01 4.547469740541283667e-02 -6.692583375660152156e-02 7.900000000000000000e+01
9.278869254964254409e+00 5.099154546251039033e-01 4.631116685381441063e-03 -2.737007761541987438e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.563282688837480783e-01 5.315924330423082642e-03 -1.048337647839792455e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.502526495745334700e-01 -3.265216877421654468e-03 3.884318375344377600e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.824423166305983723e-01 1.735438623997364455e-02 1.832790816499155900e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.441700305001734350e-01 2.997157090822768870e-03 1.085550128068786362e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.235440403037955659e-01 8.658573252986983063e-03 -2.871513945934006488e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.121444662793426167e-01 6.854738280088154036e-03 3.716930031058403913e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.757323297444100985e-02 9.050153544901545777e-03 -4.412410159350031724e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.477706386013195150e-02 4.793434387238907669e-03 8.146357048841259066e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.525294173549865184e-02 7.483773435765447152e-03 1.758080757298579114e-02 1.183000000000000000e+03
3.032284873509123102e+01 6.866499660059657839e-02 6.939123831335922143e-03 9.232047471190437532e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.356854970201923638e-02 4.780480832877467660e-03 6.277643381147837319e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.749038130195199131e-02 5.163046529843657792e-03 5.382053413612987100e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.224614634612392144e-02 4.124028249118315455e-03 7.135171265994294347e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.853257529158094830e-02 3.645989554790455417e-03 4.435858210283032295e-03 2.121000000000000000e+03
4.078898888458283523e+01 4.592700251099130632e-02 4.236854940296615711e-03 3.049257413148884341e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.327145497975434796e-02 3.830134242589125666e-03 -1.334021715254227712e-03 2.635000000000000000e+03
