2.966547074898984615e+00 7.292089112265458084e+00 -2.898363741606814759e-01 2.307619376710347003e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.812561189874158707e+00 -2.930090197770691240e+00 1.212541539156391401e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.934139494050532093e+00 -1.596512026287783881e+00 -4.059621003185250321e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.823447237043739566e+00 -1.084218874250424541e-01 1.003510971000939334e+00 1.170000000000000000e+02
1.145033261934470126e+01 2.684831182419001205e+00 4.064826544783139983e-01 2.231158449837298274e+00 2.050000000000000000e+02
1.349295587141915043e+01 2.493943436412258130e+00 5.008931380841843417e-01 1.859360803744817270e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.522655987040682835e+00 -4.663040612677766400e-02 -7.062790238749085958e-01 3.690000000000000000e+02
1.769408367255316961e+01 2.268281548917840507e+00 -3.844367092501929095e-01 -9.600184645746907552e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.964667728327422536e+00 -4.815881276976483050e-01 -7.992404045135249602e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.660707367947504842e+00 -3.102176053615507412e-01 -1.064669737150185924e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.737341297678079988e+00 3.562869326208175508e-02 -3.321918224846344136e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.683652808626669550e+00 9.257768959255772978e-02 -3.183829206591410332e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.558997806082088822e+00 -2.707671579359843261e-01 -1.748620667778936488e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.506108215835665343e+00 -4.007470603376420692e-01 -3.628719526574490373e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.482868374804169997e+00 -2.301773088042421422e-01 -8.092498076334649904e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.404267102280791324e+00 -1.535486125571652594e-01 -6.661564540713351690e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.336574603156674312e+00 -1.455883044463609222e-01 -3.039528508506661453e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.325710619656213396e+00 -3.687691992299361315e-02 -2.681222674391355310e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.345359394279661780e+00 -7.757233658771243989e-02 -3.216014715701496218e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.326483780883432440e+00 -2.111012052936739880e-01 -4.452257627957010300e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.208597006377869043e+00 -2.813029871060647724e-01 -2.469353569579089136e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.226727858751701650e+00 -1.649260597114535765e-01 -4.919465175130212087e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.247528999463258792e+00 -5.787693101609913543e-02 -4.262345926527602580e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.227230134329264200e+00 -1.297715481742948290e-02 -3.166966931131878771e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.198451442479142592e+00 -8.704682237359109842e-02 -2.484105719068899765e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.214737888891343598e+00 -1.567917083527128885e-01 -4.489869694837302916e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.224999071201567924e+00 -1.172565131133428834e-01 -4.768489773678988297e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.212825837180167454e+00 -1.963030567990583109e-03 -3.367992875811515741e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.215199497664922523e+00 6.402028130618529767e-02 -3.636602296688293268e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.225432414507015011e+00 1.768298752243874575e-02 -3.329892906903928473e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.240051534459307270e+00 -4.306390400745668118e-02 -4.422992734425872929e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.229844154862839378e+00 -7.280772003482249843e-02 -2.737610772325665964e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.225568615997510991e+00 -5.726758720498912464e-03 -1.465917242192805170e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.202590752448440270e+00 3.499780372429928121e-02 -8.801611838644525510e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.172985967178646449e+00 2.468709800752733399e-02 -9.570194495252393185e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.130724222410948165e+00 2.301327539497380337e-02 -1.221304430379301365e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.103277880969317337e+00 -1.942774609954328255e-02 -2.462009493215838035e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.080254799017393186e+00 -3.749296689302793195e-02 1.282987140324309550e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.069641439826915841e+00 7.055436933272453241e-03 1.534677331382037491e-01 9.841000000000000000e+03
