2.966547074898984615e+00 2.129606825450380825e+00 -3.054139395514716693e-01 1.477035211538033188e+00 1.300000000000000000e+01
5.026374055021858744e+00 8.218534148585912025e-01 -8.085774986650693386e-01 5.248742913849510083e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.662143481249944932e-01 -4.543334444399374505e-01 -7.823799039753358275e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.938482105985793069e-01 -2.279949474454127656e-01 9.882389626875136279e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.427603449612479425e-01 -1.925384174132203918e-02 2.659783266362807375e-01 2.050000000000000000e+02
1.349295587141915043e+01 4.318142423495534565e-01 7.273087467530357786e-02 4.032711783412910034e-01 2.350000000000000000e+02
1.558905561191892986e+01 4.215509016731997516e-01 -5.641682019433375342e-03 4.213089824435195530e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.866116099795425254e-01 -6.986590250830126969e-02 -6.151712081877383498e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.717596336451037820e-01 -9.873863961380009713e-02 -9.793695503117678947e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.374515881986405730e-01 -9.363679108846270638e-02 -4.326181065385446139e-02 6.790000000000000000e+02
2.398877635566245203e+01 3.179794206200993179e-01 -7.515462151316731898e-02 -9.435654121220682714e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.038043375347623254e-01 -2.177691175288678366e-02 -2.535167528855821611e-02 9.850000000000000000e+02
2.823466315278179550e+01 2.862400408583627986e-01 -4.178031911622354447e-03 3.717610948569611412e-02 1.183000000000000000e+03
3.032284873509123102e+01 2.671296979275844530e-01 -6.823375531244531278e-02 1.815835015974248852e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.299101597632941252e-01 -1.058047933259926021e-01 -2.799742378307670376e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.213770455139949800e-01 -9.881732303444414056e-02 1.920014164033244375e-02 1.653000000000000000e+03
3.658588147515196454e+01 2.201418435671167184e-01 -6.545126875652959586e-02 1.886795525239653298e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.150186349349670623e-01 -3.661130025223142265e-02 1.857391952632913082e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.064120273957675833e-01 -2.862033445219805752e-02 1.726517542834059976e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.827205357917309481e-01 -5.961951469506248519e-02 5.882583967603972896e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.671118819293599123e-01 -9.040382554477312260e-02 -1.097472239237386703e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.576360839849147433e-01 -8.689939421835479738e-02 -1.600218458478452552e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.494927863502608922e-01 -7.762751076060589450e-02 1.888683314472651420e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.429640963895495720e-01 -6.286563559775668053e-02 3.866114864883172381e-02 3.685000000000000000e+03
5.335525146837034072e+01 1.338511199087813741e-01 -6.126445375133605931e-02 4.075323860701775269e-02 4.165000000000000000e+03
5.546637228956934251e+01 1.230015992396076979e-01 -6.462883789146120495e-02 2.007743318218219511e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.131325426527663019e-01 -7.125061914231926863e-02 5.866192806630017229e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.076916141999777615e-01 -7.692477953016152448e-02 1.193233238090912578e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.008783360875132040e-01 -7.240386077697417988e-02 1.223360368171813942e-02 5.581000000000000000e+03
6.382689291137189969e+01 9.760468683693934722e-02 -6.721166721575402847e-02 1.743105433030430612e-02 5.679000000000000000e+03
6.592966228838450604e+01 9.232678548945369434e-02 -6.651302633107823714e-02 1.767054440755232506e-02 6.385000000000000000e+03
6.803125784825746791e+01 8.611157530735535914e-02 -6.339163051042870367e-02 2.491787014994026328e-02 6.553000000000000000e+03
7.013131008699485847e+01 7.956381375322685301e-02 -6.505515886909912782e-02 2.272632402103097124e-02 7.125000000000000000e+03
7.223032366074338029e+01 7.530054038520428428e-02 -6.073833400447434250e-02 2.190922653904888232e-02 7.447000000000000000e+03
7.432334270720505742e+01 7.360269816637782236e-02 -5.358218282872828642e-02 1.480942607468299817e-02 7.929000000000000000e+03
7.642066756954473306e+01 7.134040080683362595e-02 -4.843174340746442957e-02 1.569870455805779177e-02 8.353000000000000000e+03
7.850471694556040347e+01 6.811262254806156602e-02 -4.871730903470806312e-02 2.065149929095182538e-02 8.775000000000000000e+03
8.059701946059529121e+01 6.492269145354201410e-02 -5.017954515123484310e-02 1.718656009700246512e-02 9.313000000000000000e+03
8.269521798132063850e+01 6.155576587568606373e-02 -4.738837790111764814e-02 1.316578664114043985e-02 9.841000000000000000e+03
8.478307522909847194e+01 5.960669178738180196e-02 -4.679078899617399034e-02 1.303744178966185358e-02 1.019100000000000000e+04
8.687780839616016237e+01 5.650727624192344867e-02 -4.289394590068126151e-02 1.965345448986506594e-02 1.089700000000000000e+04
8.897524569656535220e+01 5.463509166825148561e-02 -3.791759121139447880e-02 1.851548708402192198e-02 1.130100000000000000e+04
9.108077810470518898e+01 5.383954257888385470e-02 -3.483492278043337498e-02 1.949484325302643789e-02 1.202500000000000000e+04
9.318432266948052245e+01 5.106876697571356705e-02 -3.482633116225281045e-02 1.835510648830178046e-02 1.242300000000000000e+04
9.527887641048309320e+01 4.853597687072726263e-02 -3.639196409457784442e-02 1.288798416408688113e-02 1.302100000000000000e+04
9.736254237981037818e+01 4.689145166464948195e-02 -3.717332180304395994e-02 1.357383044490941860e-02 1.340500000000000000e+04
9.944832814799407572e+01 4.597638584270799522e-02 -3.242820558520315144e-02 1.292868001321728980e-02 1.424700000000000000e+04
1.015460879802399035e+02 4.520427283714491956e-02 -3.006720519079482401e-02 1.659304621432531462e-02 1.471300000000000000e+04
1.036426375667732316e+02 4.317652609731558594e-02 -2.926605401199685458e-02 1.596551933285714556e-02 1.548900000000000000e+04
1.057389390539465950e+02 4.140550226960642427e-02 -3.057180911192191805e-02 1.630041642578983555e-02 1.591300000000000000e+04
1.078395855981474227e+02 4.019897736851188452e-02 -3.085076915289758706e-02 1.218768889871697965e-02 1.687900000000000000e+04
1.099389405850131709e+02 3.863112615721409765e-02 -2.738596902868989727e-02 1.149021206158377939e-02 1.719300000000000000e+04
1.120392143152385387e+02 3.776365936940540707e-02 -2.661673676391485693e-02 1.273348890910147406e-02 1.815700000000000000e+04
1.141233458569757744e+02 3.628901706376202324e-02 -2.533651853791876393e-02 1.250708671374772644e-02 1.833900000000000000e+04
1.162159397555423084e+02 3.501232441854983807e-02 -2.373072715445561157e-02 1.084890300436309671e-02 1.957300000000000000e+04
1.183137204803772420e+02 3.421678566029936336e-02 -2.417560976119350127e-02 7.556270307693112656e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.299734409691515435e-02 -2.405922345235958493e-02 8.404898673211633198e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.202741308474615911e-02 -2.323415011512539041e-02 7.797411761474797032e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.133981325663606071e-02 -2.238880977847057530e-02 8.979698057876510375e-03 2.211300000000000000e+04
1.266884677158377315e+02 2.986558091551419838e-02 -1.989432140690549841e-02 7.751290652059198392e-03 2.318500000000000000e+04
1.287846620419940962e+02 2.919087729980400156e-02 -2.067215671838969551e-02 8.329866407815883500e-03 2.366700000000000000e+04
1.308713393788149801e+02 2.785838230798912823e-02 -1.997132479790804729e-02 7.320537315981138181e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.696502851537716308e-02 -1.974823707115075377e-02 6.634423510188651278e-03 2.574900000000000000e+04
1.350691081525609434e+02 2.646780195846439379e-02 -1.921348214805608870e-02 5.421467398048989729e-03 2.567500000000000000e+04
1.371638825856825576e+02 2.594249690376715031e-02 -1.779030178036941287e-02 5.192568801315537198e-03 2.740900000000000000e+04
1.392604757372163533e+02 2.578868080552579323e-02 -1.690942202021046906e-02 5.766873216708687938e-03 2.740500000000000000e+04
1.413466882908376760e+02 2.471519387398430495e-02 -1.649680327199646787e-02 6.501181987663904628e-03 2.871700000000000000e+04
1.434475230090064031e+02 2.420208533681393256e-02 -1.591907110007316148e-02 5.727106221176919698e-03 2.959500000000000000e+04
1.455452853418541679e+02 2.316146998869655221e-02 -1.585985588815196079e-02 5.138630670581652640e-03 3.030100000000000000e+04
1.476332061073587738e+02 2.246041882600666867e-02 -1.503265078138588638e-02 4.314470083144413166e-03 3.110100000000000000e+04
1.497211472843286231e+02 2.224379970381913305e-02 -1.397510467116493300e-02 4.538035317186772666e-03 3.202300000000000000e+04
1.518138048751577287e+02 2.160550252608340466e-02 -1.334453877093720597e-02 6.053127621367728264e-03 3.297700000000000000e+04
1.539211490100352648e+02 2.126214479486012929e-02 -1.333153672552063115e-02 5.117686898560596352e-03 3.444900000000000000e+04
1.560214747341236716e+02 2.098798158720200160e-02 -1.291962549736511146e-02 4.174059174211441209e-03 3.454900000000000000e+04
1.581161747588121784e+02 2.018208401190861936e-02 -1.217391600651015690e-02 4.498669804962098992e-03 3.611100000000000000e+04
1.602118712271799836e+02 1.978318095160192316e-02 -1.176406583880579282e-02 4.775868086871255802e-03 3.654100000000000000e+04
1.623006419462898862e+02 1.937116275176540767e-02 -1.146083915009196881e-02 4.974608039320606821e-03 3.771700000000000000e+04
1.643899033199985240e+02 1.913084802225219205e-02 -1.100214778426941015e-02 4.420363475941723602e-03 3.861900000000000000e+04
1.664835582381511756e+02 1.857955527008289115e-02 -1.080644988808861229e-02 4.834531537645014865e-03 3.966100000000000000e+04
1.685719683778473552e+02 1.795443443604718622e-02 -1.054400474480064048e-02 5.428248993761722319e-03 4.054500000000000000e+04
1.706641332089364766e+02 1.768535041864471163e-02 -1.025991797357357974e-02 4.366443312309303652e-03 4.181500000000000000e+04
1.727708699256135390e+02 1.738322526698994272e-02 -1.018916600445171280e-02 3.822231754504434344e-03 4.312500000000000000e+04
1.748696546009699659e+02 1.707638865342615137e-02 -1.024246349718789702e-02 3.980767985779215708e-03 4.368100000000000000e+04
1.769585769494445344e+02 1.679472136578686117e-02 -9.595526646118906697e-03 4.341407375581308493e-03 4.462900000000000000e+04
1.790524509315575301e+02 1.648824071387510956e-02 -9.712306637773849768e-03 4.715127241916020583e-03 4.622700000000000000e+04
1.811526521261263554e+02 1.615562190479812033e-02 -9.514717563562341551e-03 4.026894383327775384e-03 4.690900000000000000e+04
1.832476884130738881e+02 1.583101417508861464e-02 -9.345615085684282411e-03 3.662983377138933662e-03 4.823700000000000000e+04
1.853312475833926101e+02 1.554537124875848310e-02 -9.446373610418190916e-03 4.239293800033140311e-03 4.858300000000000000e+04
