2.966547074898984615e+00 3.018982581825387701e+00 -4.433560859128511389e-01 1.599232185266104445e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.410898242432613081e+00 -1.310954062066099990e+00 7.287657523979399476e-01 3.300000000000000000e+01
7.149300621522788113e+00 9.116346075437676832e-01 -1.025571998316995526e+00 -8.197246653717925324e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.244799541873899740e-01 -6.861351305244821619e-01 5.923750996671438285e-02 1.170000000000000000e+02
1.145033261934470126e+01 6.057765395519748575e-01 -2.845806748103678618e-01 2.459969261502601978e-01 2.050000000000000000e+02
1.349295587141915043e+01 5.984098514883612330e-01 -3.001421484542463741e-02 4.998954231472576004e-01 2.350000000000000000e+02
1.558905561191892986e+01 5.831235031308333872e-01 5.959792263632914672e-02 3.204714171764201369e-01 3.690000000000000000e+02
1.769408367255316961e+01 5.510388826176886301e-01 5.412038691364756682e-02 1.780695543943638937e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.032344284994170192e-01 -8.533262459147945844e-02 1.617019731569403415e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.803586320955126054e-01 -1.646836595984406404e-01 -2.134791019215572239e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.377596362272963004e-01 -2.080623895570525850e-01 -2.086902686843130628e-01 8.130000000000000000e+02
2.609286971896115759e+01 3.845818415083618325e-01 -2.265056939911427591e-01 -1.656224673592970875e-01 9.850000000000000000e+02
2.823466315278179550e+01 3.577484100829640412e-01 -1.804481647774522635e-01 1.163335907450463967e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.519073606139104804e-01 -6.356924156277492244e-02 2.913012382293343749e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.482851903511510749e-01 -1.199980249428718622e-02 1.122277800547709196e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.247464281288495180e-01 -3.646476693001930725e-02 -5.564503293742660561e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.857770404303541234e-01 -8.596389347277701154e-02 -1.935612786167151961e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.568452548630074106e-01 -1.255845580759094582e-01 -1.888422315739544596e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.421017111938005562e-01 -1.173529234695192269e-01 2.631997961457340635e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.513565407082086200e-01 -7.139799369511475036e-02 3.241479508059507547e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.405794196898552728e-01 -3.874611538439298036e-02 8.209533677062691437e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.275309477455884077e-01 -3.919320086428021432e-02 6.221934836433674898e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.123608974049689679e-01 -5.812069484463865121e-02 3.033215042650821286e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.974770193306375210e-01 -5.883258306323790182e-02 8.161782130056994058e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.904471916931167741e-01 -6.723618865924202437e-02 -9.637151908964847885e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.840773330404048558e-01 -5.169104869928969892e-02 1.909054924362359532e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.823521154502636132e-01 -3.454437575771410890e-02 3.544370712448038224e-02 4.855000000000000000e+03
5.965884044590281121e+01 1.807868982237529898e-01 -1.988151147043470957e-02 5.522626721508858139e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.715686734554388304e-01 -1.332435262682190799e-02 3.500450257200110604e-02 5.581000000000000000e+03
6.382689291137189969e+01 1.677175516903281483e-01 -1.953363704204368750e-02 2.674067827588435392e-02 5.679000000000000000e+03
6.592966228838450604e+01 1.549147815511921211e-01 -3.594978856006909862e-02 1.084101528163592017e-02 6.385000000000000000e+03
6.803125784825746791e+01 1.425306125697022863e-01 -4.915846124618848678e-02 1.183972264073242416e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.345789167315021573e-01 -4.716519039323720242e-02 1.925630954176287685e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.332105940195944249e-01 -2.753409947175663661e-02 2.259943329556551167e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.308359872562355475e-01 -1.728295515209680999e-02 3.084256219787755160e-02 7.929000000000000000e+03
7.642066756954473306e+01 1.240254183968231977e-01 -1.595925476784257335e-02 4.115465032261508838e-02 8.353000000000000000e+03
7.850471694556040347e+01 1.179147085735723077e-01 -2.251538666507973963e-02 3.517506884148288021e-02 8.775000000000000000e+03
8.059701946059529121e+01 1.122799643998390329e-01 -3.161297576075886018e-02 1.547998988507141849e-02 9.313000000000000000e+03
8.269521798132063850e+01 1.063260957067240636e-01 -3.724846992067789436e-02 8.535615358229368781e-04 9.841000000000000000e+03
