2.966547074898984615e+00 3.125612899469221717e-01 9.204122297157679711e-02 7.892861002478118726e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.491934700153771109e-01 -2.262359711676705312e-02 1.701878185813078814e-01 3.300000000000000000e+01
7.149300621522788113e+00 6.180973650473056691e-02 -3.196043443960544517e-03 3.999298534417571743e-02 7.900000000000000000e+01
9.278869254964254409e+00 4.284569827339335807e-02 5.212256564912153695e-03 1.133540078157820388e-02 1.170000000000000000e+02
1.145033261934470126e+01 3.011250567624855490e-02 3.721739805110071443e-03 3.208899763459974359e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.244325746512869021e-02 3.478637285526579512e-03 6.629566462070282142e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.833342496744599925e-02 -5.245996496302491674e-04 9.647727407683713650e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.508559437026088523e-02 -1.611499421345946484e-04 1.889066172363985073e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.218025734744754632e-02 -8.345228176784783968e-04 1.939224783837044559e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.130832487957890084e-02 -2.119955100110059321e-03 2.252088117915422398e-03 6.790000000000000000e+02
2.398877635566245203e+01 9.657093702422859735e-03 -1.364065712385928485e-03 4.328053473832905096e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.755730324892456451e-03 -8.450716110373236853e-04 -2.325021088302663499e-04 9.850000000000000000e+02
2.823466315278179550e+01 8.090899297479012264e-03 -2.690635326429439067e-04 1.706193181577567814e-03 1.183000000000000000e+03
3.032284873509123102e+01 7.339988700970733262e-03 -3.433105064986833720e-04 5.958194942518529142e-04 1.269000000000000000e+03
3.240263258943403457e+01 6.513999805563733259e-03 -8.619354044499713237e-04 4.228019085634937470e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.975977538907115486e-03 -5.411752345926275180e-04 1.338740996201236242e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.282496728925051635e-03 -2.468405624205546964e-04 1.000308944085776235e-03 1.963000000000000000e+03
