2.966547074898984615e+00 2.801735528182945356e-01 2.472547573939171128e-02 -2.230276060629314272e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.921237184711491852e-02 1.660139521729479470e-02 -1.176271093632358898e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.964941306298580742e-02 1.393003344338763095e-03 -1.177383016519268667e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.350515850176381122e-02 9.762062321239549020e-04 -5.153433867638865067e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.119475851125094193e-02 4.513491844678279262e-03 4.140562611131639627e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.740789941894084480e-02 4.379165661980958732e-03 4.724347078405747441e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.431761218564613081e-02 3.639086890235707344e-03 3.016373185550325683e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.230105472945980036e-02 3.067701880220825416e-03 1.832295455316204288e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.166660955374804881e-02 1.861651449639551261e-03 2.277208461057060335e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.275095863303054605e-03 1.883490933057970114e-03 1.964279269140913314e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.446322864002719227e-03 1.459331619564673563e-03 9.076666672393029871e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.514119478669614889e-03 5.811968220632263800e-04 -3.919749426114524729e-05 9.850000000000000000e+02
2.823466315278179550e+01 6.562092713752634525e-03 8.872895726321246420e-04 1.271206648209050657e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.080097309124010696e-03 8.977010750101542189e-04 9.132526795915843184e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.454010652215899799e-03 3.853522940217964858e-04 9.267732852312390033e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.379905787216315502e-03 -1.127559168532344069e-04 1.319444449922511052e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.047581421665410691e-03 8.150451933930189386e-05 1.177637903173565708e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.788096654869222583e-03 -3.243446385914122904e-04 6.307261873824840598e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.510269222682973533e-03 -9.213530188674146017e-05 4.810541474472533195e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.306492801929236863e-03 -1.100019509719333947e-04 8.603009384346645984e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.991506983696107777e-03 -3.156217234351687911e-04 1.564635970436500023e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.665164926735316794e-03 8.858765612156318216e-06 -1.720189471378900546e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.237200407839494788e-03 1.798269353012739392e-04 -2.817220143518915122e-04 3.507000000000000000e+03
