2.966547074898984615e+00 1.373448047353661716e-01 -1.843146994388241700e-01 3.493578420850681487e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.865408278430120664e-02 -1.924883889621301428e-02 3.557003936310417641e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.347787455717656263e-02 -2.284934584125429199e-03 8.189917891073654217e-04 7.900000000000000000e+01
9.278869254964254409e+00 8.630153292841389809e-03 5.521541422672369579e-04 1.187823183246144347e-03 1.170000000000000000e+02
1.145033261934470126e+01 5.675826334822432935e-03 2.786060228697808392e-05 -1.822857516491310868e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.841389003804026713e-03 4.234523928690074786e-05 -1.879818089758276663e-04 2.350000000000000000e+02
1.558905561191892986e+01 3.159148817891997696e-03 -6.761915765893831498e-04 1.348865931544205687e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.202377871651090002e-03 -5.874258007481617146e-04 6.559038676649969236e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.794862664868102997e-03 -2.018642852154646397e-04 4.678052475776642185e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.457026578949736613e-03 -1.247953717721460548e-04 5.199574903932815744e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.221612041846570221e-03 -1.932721357211126005e-04 1.072126847129735514e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.049919598894554027e-03 -6.669923929457617173e-05 3.348973094549927880e-04 9.850000000000000000e+02
2.823466315278179550e+01 9.042001683858568763e-04 -7.605955794902263443e-05 3.040896564870427415e-04 1.183000000000000000e+03
3.032284873509123102e+01 8.005564350386513810e-04 -5.851532063289386346e-05 3.266777634484830241e-04 1.269000000000000000e+03
3.240263258943403457e+01 7.150678917309606685e-04 -7.834137333404250086e-05 2.223395968559935298e-04 1.537000000000000000e+03
3.449210129864554375e+01 6.543393722686643380e-04 -2.179942625097925157e-05 2.736753319268656840e-04 1.653000000000000000e+03
3.658588147515196454e+01 5.991083032925549135e-04 -7.514261835509984920e-06 2.752881510600846860e-04 1.963000000000000000e+03
3.868476949266977272e+01 5.497299508597909643e-04 -4.994313673023040192e-05 1.961681020112113639e-04 2.121000000000000000e+03
4.078898888458283523e+01 5.085974029176420228e-04 -2.255796171862501216e-05 2.364021970357413783e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.838051831177756293e-04 8.191879540097662451e-07 1.734281009639833968e-04 2.635000000000000000e+03
4.498336005546935468e+01 4.608802831374481579e-04 -3.393372482916686486e-06 1.564284656241750815e-04 2.877000000000000000e+03
4.706498529473824988e+01 4.260365857425730683e-04 -2.469436400330626109e-05 1.456995598405038186e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.842982537974390508e-04 -2.232680842462596106e-05 1.442538361493057484e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.619571705982977403e-04 -3.998021945997813147e-07 9.134033838169174264e-05 3.685000000000000000e+03
5.335525146837034072e+01 3.492325882535464530e-04 6.130833566779662302e-06 1.689687016280480591e-04 4.165000000000000000e+03
5.546637228956934251e+01 3.198314714970349588e-04 -2.369520174655010886e-05 1.514458250389212396e-04 4.377000000000000000e+03
5.757318819254808773e+01 3.036651658190143359e-04 -1.246932719363425070e-05 1.110792019786791413e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.850355756127540734e-04 -1.879634490456302045e-05 1.068341875638228723e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.760860805985268073e-04 -1.661787114358826925e-05 1.125803108550800356e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.567761269036051468e-04 -2.232228719071581658e-05 1.149435607925402132e-04 5.679000000000000000e+03
6.592966228838450604e+01 2.432171220453118712e-04 -1.077690620306384156e-05 8.212465591817037932e-05 6.385000000000000000e+03
6.803125784825746791e+01 2.292089668394285099e-04 -1.155274212519526626e-05 7.675261641662799996e-05 6.553000000000000000e+03
7.013131008699485847e+01 2.169376711654009255e-04 -3.656914398705000358e-06 9.063274281526121441e-05 7.125000000000000000e+03
7.223032366074338029e+01 2.071180607939532910e-04 -6.393726532244462581e-06 9.545819779342877760e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.985878482262607835e-04 -4.252755044409660862e-06 7.942798831278338853e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.870834463504286206e-04 -8.732523363282305046e-06 5.827840795726143083e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.772099983612452408e-04 -3.016223522909986563e-06 6.472726276871855998e-05 8.775000000000000000e+03
