2.966547074898984615e+00 5.996000031171620392e+00 -1.627213646037849681e+00 3.635238724559977541e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.795618357330877046e+00 -1.297613415152376382e+00 6.210885910049967346e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.759739716937861687e+00 -1.568082854439250551e-01 -1.430655572912242990e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.781745869577166852e+00 5.723432550782931588e-02 -1.435552663712096999e+00 1.170000000000000000e+02
1.145033261934470126e+01 2.026480118767632455e+00 1.097760252598728309e-01 -1.085507192612121141e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.939810102975253692e+00 4.454397284489838293e-01 6.928037484145839475e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.548352930028203511e+00 4.729420792872886525e-01 5.736000608012051805e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.420861843629065202e+00 2.461164837589409626e-01 8.098692737156356625e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.527753160252006914e+00 1.777386757394483208e-01 2.454515198924134001e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.551981277828113459e+00 1.963201344837438300e-01 -2.079106725068363970e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.409322977521281661e+00 2.625939849347176322e-02 -2.339323709540177543e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.308656727463721747e+00 -4.316785507933696558e-02 1.863977635793976073e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.314206691044768727e+00 -2.550531784996866100e-02 4.083293578456612671e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.435948465836578203e+00 4.201652190314990494e-03 1.253636176065280050e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.444407701843706704e+00 7.993905684105188925e-02 -1.643748654480235438e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.379120172590311721e+00 1.292267733896612647e-01 6.948334248216256337e-02 1.653000000000000000e+03
