2.966547074898984615e+00 5.940839596491636954e+00 -5.403077280306474162e-01 3.159135340207674947e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.910891201401372363e+00 4.820494581856156202e-01 2.500652217341683858e+00 3.300000000000000000e+01
7.149300621522788113e+00 2.917666164095952031e+00 -5.267239018731989519e-01 8.119797283488805473e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.339997651784018196e+00 -4.834133626317306809e-01 2.649724241120106072e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.740531556519005818e+00 4.674888892197981427e-02 -3.745333668633936408e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.311397370126460515e+00 1.811843439303092301e-02 -9.606434551891143703e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.269522009223435166e+00 -5.939405798055010649e-02 -1.619265090131124379e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.071455468261851340e+00 -4.402827844146985081e-02 -4.528601917264832993e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.946697641848249116e-01 5.534548230007596548e-02 -1.079412385420804033e-01 5.850000000000000000e+02
2.192074938196263645e+01 8.028228172932404538e-01 3.650361000974534226e-02 5.251675629959742797e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.248825800187205237e-01 -5.831573163451191782e-02 -2.424374378703335678e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.154923737735580325e-01 8.310809066092628497e-03 -9.949673389345642383e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.359587814408759421e-01 -1.125047258743586479e-02 -6.014614070119746886e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.329098657452895349e-01 -6.608059733762362831e-02 3.673885625131199928e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.911280551989136156e-01 -1.922097699020807945e-02 -1.476484841260326981e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.314233253154614034e-01 -1.947661434589639459e-02 -2.848488549718982896e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.926422939648976929e-01 -1.273525574740743370e-02 -3.145802194713146708e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.657061534006552650e-01 -3.749506119872629550e-02 1.190977950106633307e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.261089809731576583e-01 -1.417655039937161347e-02 -1.913220795527760401e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.971045265593332263e-01 -9.953332507347397232e-03 -3.779340707606518301e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.909235388366022690e-01 -2.431181974837954077e-02 1.530189530637474787e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.782378941211068879e-01 -2.232786231574893782e-02 -1.271187287509955785e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.574114144370981960e-01 -2.278480377511359761e-02 -2.255679517891752764e-02 3.507000000000000000e+03
5.126216914174227668e+01 2.419125770199764269e-01 -1.202609582424427059e-02 -2.642907447670423630e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.331217339344613948e-01 -2.293327322088255585e-02 1.941536860287652877e-02 4.165000000000000000e+03
5.546637228956934251e+01 2.106435009648163215e-01 -1.431694340292468705e-02 1.422680739282384914e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.939647417274774355e-01 -1.380791544760012410e-02 -2.710544505370948275e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.890117425862388179e-01 -2.166887379213977213e-02 1.180672854157593411e-02 4.929000000000000000e+03
6.174512302159506305e+01 1.798647681627288109e-01 -1.946253404492244779e-02 3.088949346344076804e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.687392976550440016e-01 -1.313796959796156155e-02 6.372488796821414560e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.599534042142537749e-01 -1.325890657889579848e-02 2.794119104594746349e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.535950025121982920e-01 -1.686377766678577930e-02 1.480648107090575503e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.414631117257640069e-01 -8.485823981720303985e-03 1.325123054452892989e-02 7.125000000000000000e+03
7.223032366074338029e+01 1.321078186127302989e-01 -9.936999615693394017e-03 8.409819233646583653e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.262503366836047192e-01 -1.192292306278909357e-02 6.371128169624111839e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.225546209942055542e-01 -1.300172016207902861e-02 7.455915200580654108e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.147527695535302678e-01 -1.349273140033369067e-02 1.094121739920834221e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.087206668714192637e-01 -1.102451843466872687e-02 7.652737659538308684e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.050381800035296159e-01 -1.197583735857828471e-02 4.861031368469792904e-03 9.841000000000000000e+03
8.478307522909847194e+01 9.833958949797340365e-02 -6.209848583648170176e-03 5.234609493191590308e-03 1.019100000000000000e+04
8.687780839616016237e+01 9.161002246546727512e-02 -5.311149594650112389e-03 2.247935292834652311e-03 1.089700000000000000e+04
8.897524569656535220e+01 8.874663168033540550e-02 -6.830759897111869650e-03 -1.642978059331964922e-03 1.130100000000000000e+04
9.108077810470518898e+01 8.524750498329984605e-02 -7.049676473850349963e-03 1.116135300309611467e-03 1.202500000000000000e+04
9.318432266948052245e+01 8.074412870833436173e-02 -5.672913801271222030e-03 -7.328240802409098122e-03 1.242300000000000000e+04
9.527887641048309320e+01 7.687454111520002076e-02 -5.263235107204175013e-03 -6.698291048907741019e-03 1.302100000000000000e+04
9.736254237981037818e+01 7.346070119030444212e-02 -5.248180364281953419e-03 -3.493794939591007148e-03 1.340500000000000000e+04
9.944832814799407572e+01 6.872584522506779148e-02 -2.767302385339085423e-03 -2.856662622508246169e-03 1.424700000000000000e+04
1.015460879802399035e+02 6.444821923215227066e-02 -7.154285875455006910e-04 -3.171716524583441995e-03 1.471300000000000000e+04
1.036426375667732316e+02 6.120123633279332676e-02 -6.377432128240777742e-04 -5.094189154606025734e-03 1.548900000000000000e+04
1.057389390539465950e+02 5.878393547416855408e-02 -1.776102350309923103e-03 -3.335763770093353071e-03 1.591300000000000000e+04
1.078395855981474227e+02 5.507775210459595755e-02 -1.092157759290822991e-03 -6.809778722839917101e-03 1.687900000000000000e+04
1.099389405850131709e+02 5.221968347472457500e-02 -2.780472446685187081e-03 -8.714025587765968084e-03 1.719300000000000000e+04
1.120392143152385387e+02 4.958362945087434193e-02 -2.160996504232504806e-03 -8.927022805705486438e-03 1.815700000000000000e+04
1.141233458569757744e+02 4.607162974162617303e-02 -5.424029684346523376e-04 -5.824313935348421345e-03 1.833900000000000000e+04
1.162159397555423084e+02 4.311082939271873582e-02 2.934752660144787805e-05 -5.623458743560547785e-03 1.957300000000000000e+04
1.183137204803772420e+02 4.034297278731707043e-02 -5.661744505518156003e-04 -6.254332523318780271e-03 1.994100000000000000e+04
1.203972311807013256e+02 3.812371215649102557e-02 -5.425025005460759869e-04 -5.639392885800049646e-03 2.062900000000000000e+04
1.224922363187857286e+02 3.592664760606339297e-02 -9.100536633792024504e-04 -7.851460122400844011e-03 2.165500000000000000e+04
1.245882598425863534e+02 3.392146501407682091e-02 -1.945328572271518442e-03 -8.095018249751242956e-03 2.211300000000000000e+04
1.266884677158377315e+02 3.200375059408944872e-02 -1.824185415607449149e-03 -8.352186746198133824e-03 2.318500000000000000e+04
1.287846620419940962e+02 2.975847985768355353e-02 -6.640317394013971371e-04 -5.924273311106851084e-03 2.366700000000000000e+04
1.308713393788149801e+02 2.809658064905721023e-02 2.896854328751581652e-04 -5.184103232955443799e-03 2.438500000000000000e+04
1.329754833440644575e+02 2.637955772034161067e-02 4.784487840441136201e-04 -3.896460758588827199e-03 2.574900000000000000e+04
1.350685217411978840e+02 2.544336049221597451e-02 6.973166594799838766e-04 -7.133642159142552369e-03 2.506900000000000000e+04
1.371618602824667619e+02 2.430240260460159868e-02 3.687403119508759889e-04 -1.180789086061721435e-02 2.554600000000000000e+04
1.392575458676788855e+02 2.352633438028621168e-02 1.007444651955035882e-04 -1.567886429573473253e-02 2.428200000000000000e+04
1.413433880996534810e+02 2.269235187671243825e-02 2.262397183398612407e-04 -1.901763733652947486e-02 2.430400000000000000e+04
1.434445756733687460e+02 2.130939385503411929e-02 5.066346010565172218e-04 -2.046556223314876383e-02 2.375400000000000000e+04
1.455398221916437080e+02 2.013655247356261127e-02 5.158056943089282071e-04 -2.198263761380445797e-02 2.308000000000000000e+04
1.476255108817551900e+02 1.911706770321768348e-02 1.018111297694229223e-03 -2.338331646256575080e-02 2.250000000000000000e+04
1.497176277038332444e+02 1.861013371272480718e-02 1.352602606330200515e-03 -2.549784251716287128e-02 2.207200000000000000e+04
1.518140044970460281e+02 1.804553339787684854e-02 7.283019045333166209e-04 -2.707301532178645748e-02 2.135800000000000000e+04
1.539145542655538748e+02 1.755763220298594413e-02 1.885142109520603494e-04 -2.791347435352664955e-02 2.103000000000000000e+04
1.560122063834993185e+02 1.713758229657207435e-02 4.822425107769972717e-04 -2.928839330075437217e-02 1.994800000000000000e+04
1.581130966381297185e+02 1.634634913657829342e-02 8.500176198684261230e-04 -2.923122875091367992e-02 1.975200000000000000e+04
1.602056672848078449e+02 1.523852830006285249e-02 1.397133909598751193e-03 -2.885859660695534040e-02 1.845400000000000000e+04
1.622857990359369751e+02 1.454151167275234691e-02 1.365771862932972040e-03 -2.861956725785796268e-02 1.802800000000000000e+04
1.643817412475232516e+02 1.439778858930796171e-02 1.053761408262616703e-03 -2.936282428087812896e-02 1.737000000000000000e+04
1.664826536774034764e+02 1.447260782357717192e-02 6.434002562480428851e-04 -3.021213903242991536e-02 1.642600000000000000e+04
1.685658141881879430e+02 1.456801319487135635e-02 4.617801218353558912e-04 -3.094384473527423199e-02 1.563000000000000000e+04
1.706487817438684260e+02 1.434388597347832119e-02 2.034809928135353186e-04 -3.112594634973496824e-02 1.477000000000000000e+04
1.727517828144612793e+02 1.390287727286699387e-02 4.790439669551982719e-04 -3.104551600569668141e-02 1.420200000000000000e+04
1.748530068735680061e+02 1.349300722482927109e-02 9.003221688756407430e-04 -3.125016936246885479e-02 1.307200000000000000e+04
1.769502447625496586e+02 1.320820707039314749e-02 1.227336885043394787e-03 -3.169036051821789990e-02 1.223800000000000000e+04
1.790336981624627128e+02 1.350549599763693764e-02 1.323882052359188349e-03 -3.317199555179128206e-02 1.126200000000000000e+04
1.811155322217383628e+02 1.372123125519003790e-02 7.213933598879040607e-04 -3.457817771311104404e-02 1.018600000000000000e+04
