2.966547074898984615e+00 1.949341530638167397e+00 -1.164130211499950329e+00 3.053134433553545080e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.008057134411603384e+00 -1.410910289892370661e+00 8.386650006265353730e-01 3.300000000000000000e+01
7.149300621522788113e+00 5.869605849290453481e-01 -6.383982688646757664e-01 4.113915711465911396e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.081778398340934699e-01 -3.330745245597345749e-01 3.646077812596548173e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.653700313089343288e-01 -2.632726257596030295e-01 2.565294278643948100e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.056481054153700416e-01 -1.345959833822502616e-01 2.178061837237216525e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.806427503196140205e-01 -8.937490351863529303e-02 1.390673172535729918e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.743211454082962408e-01 5.414998277029344853e-04 1.215918267547918680e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.442406941770333906e-01 -1.257220692972975959e-04 4.914438891341427890e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.230319115322948548e-01 -1.843704696812155028e-02 1.455080328611829156e-02 6.790000000000000000e+02
2.398877635566245203e+01 9.911980210859011597e-02 -1.253950232662713951e-02 1.488271964271633456e-03 8.130000000000000000e+02
2.609286971896115759e+01 8.907001543588331793e-02 -1.413493458843289273e-02 2.060212543251707575e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.881192631729222464e-02 -2.194651683691935945e-02 2.227659443857203311e-02 1.183000000000000000e+03
3.032284873509123102e+01 6.682703932822721404e-02 -2.163456927781266543e-03 2.261095212367419602e-02 1.269000000000000000e+03
3.240263258943403457e+01 6.599004882998592281e-02 -2.659709336124397531e-03 1.034303620605984443e-02 1.537000000000000000e+03
3.449210129864554375e+01 5.899859937415809219e-02 -3.576676651403797209e-04 3.138809553194774928e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.620032360370166846e-02 8.086329286220452460e-04 4.151651940445437797e-03 1.963000000000000000e+03
3.868476949266977272e+01 5.431707585222937673e-02 1.294901633068198769e-03 4.174534989738850482e-03 2.121000000000000000e+03
