2.966547074898984615e+00 8.915943429737687609e+00 -1.148078915316881332e+00 3.092817488967725126e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.224402176263530428e+00 -4.945332412760837570e+00 2.382974743324644429e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.446835383338848757e+00 -3.382635420290631245e+00 1.103589496832624084e+00 7.900000000000000000e+01
9.278869254964254409e+00 3.009820687058279098e+00 -2.347403735671313108e+00 1.106744635887366712e+00 1.170000000000000000e+02
1.145033261934470126e+01 2.894788366779250666e+00 -2.241220641526970869e+00 1.559369981050129805e+00 2.050000000000000000e+02
1.349295587141915043e+01 2.612277692857496003e+00 -1.153253181908905356e+00 1.869468996847360565e+00 2.350000000000000000e+02
1.558905561191892986e+01 2.893975240998244214e+00 -5.504297593565298241e-01 1.151097844898113953e+00 3.690000000000000000e+02
1.769408367255316961e+01 3.225693258572775335e+00 9.921098902136250564e-01 1.760320208368735484e+00 4.330000000000000000e+02
1.981787480313529670e+01 3.087507019201884528e+00 1.366728709442559531e+00 8.807997499003332731e-01 5.850000000000000000e+02
2.192074938196263645e+01 2.840094921813981710e+00 8.107433352773129043e-01 9.399742884954943867e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.424588433084977623e+00 5.237183442128279243e-01 -4.384752497484337153e-01 8.130000000000000000e+02
2.609286971896115759e+01 2.349759647794202433e+00 2.062179290058096526e-01 -8.243911903735509084e-01 9.850000000000000000e+02
2.823466315278179550e+01 2.163136459391035604e+00 -1.579378037715099825e-01 -1.525273770248134209e-01 1.183000000000000000e+03
3.032284873509123102e+01 2.005794634310213098e+00 6.198161735574225090e-02 -9.029421930408740304e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.077530193931045321e+00 1.231899947476665924e-01 -2.501523639886747974e-01 1.537000000000000000e+03
3.449210129864554375e+01 2.035275289158344769e+00 4.113299309277574922e-01 -2.705480061012633386e-01 1.653000000000000000e+03
3.658588147515196454e+01 2.061485924160677552e+00 5.890640496640715540e-01 -3.577756520342417756e-01 1.963000000000000000e+03
3.868476949266977272e+01 2.094918596214740525e+00 4.346679431496254797e-01 -3.710621388070027837e-01 2.121000000000000000e+03
4.078898888458283523e+01 2.119099570947584166e+00 2.494104186931474232e-01 -3.831713686570077937e-01 2.413000000000000000e+03
4.289390876967645738e+01 2.165720173704162477e+00 -1.308765478923404890e-01 -2.403473139047353491e-01 2.635000000000000000e+03
4.498336005546935468e+01 2.136528624316374358e+00 -1.803152891721134521e-01 6.911127475114731133e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.169913001725081614e+00 -8.908964942646167839e-02 -1.877616652991027923e-01 3.169000000000000000e+03
4.917111919158227096e+01 2.165931839852567542e+00 1.070851220049894026e-01 -1.718560137546146782e-01 3.507000000000000000e+03
5.126216914174227668e+01 2.275598102411722223e+00 2.735537014708012138e-01 -5.776638054356220131e-01 3.685000000000000000e+03
5.335525146837034072e+01 2.341052916236734394e+00 2.304885797693465577e-01 -3.673286988160774369e-01 4.165000000000000000e+03
5.546637228956934251e+01 2.358357278204798568e+00 6.300357822073737735e-02 -3.724510827840403215e-01 4.377000000000000000e+03
5.757318819254808773e+01 2.388266470675976194e+00 -1.116575965992158137e-01 -2.371575710172770524e-01 4.855000000000000000e+03
5.965884044590281121e+01 2.367256852750788898e+00 -2.076122587615749082e-01 3.838853963964040245e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.291676440488735089e+00 -1.926915770703963027e-01 -3.715309716649591032e-02 5.581000000000000000e+03
6.382689291137189969e+01 2.292234146945529183e+00 1.543866786888288198e-02 1.564633377920985613e-01 5.679000000000000000e+03
6.592966228838450604e+01 2.273636022355481234e+00 3.246125459369166855e-01 5.692754218101500618e-02 6.385000000000000000e+03
6.803125784825746791e+01 2.288499639947992215e+00 4.331823924921112123e-01 1.701969751508927986e-01 6.553000000000000000e+03
7.013131008699485847e+01 2.253442155496673927e+00 3.634516676041668060e-01 1.809122441259204128e-01 7.125000000000000000e+03
7.223032366074338029e+01 2.229643673044620744e+00 2.176076511475170117e-01 1.573618301249885346e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.190694943644266868e+00 1.663987015735905461e-01 1.000875757628829354e-01 7.929000000000000000e+03
7.642066756954473306e+01 2.124407381073313505e+00 1.819344756930158791e-01 5.570074091783191322e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.086498995313973204e+00 1.706010623659743042e-01 9.276239496316600330e-02 8.775000000000000000e+03
8.059701946059529121e+01 2.060207631901652459e+00 2.639707331148848368e-01 1.856439904157077270e-01 9.313000000000000000e+03
8.269521798132063850e+01 2.088385397768290463e+00 4.595913498722885571e-01 2.872218706864926308e-01 9.841000000000000000e+03
8.478307522909847194e+01 2.165686165709268529e+00 5.664570641346770019e-01 4.461673241528084088e-01 1.019100000000000000e+04
8.687780839616016237e+01 2.195589493976792372e+00 5.931205533901529048e-01 2.804423483153653529e-01 1.089700000000000000e+04
8.897524569656535220e+01 2.213021605127648339e+00 5.017120228726472675e-01 1.033265914301748495e-01 1.130100000000000000e+04
9.108077810470518898e+01 2.185257758102291614e+00 4.274856668950103300e-01 4.471667245201098317e-02 1.202500000000000000e+04
9.318432266948052245e+01 2.168353162248426447e+00 3.596433234874009122e-01 -5.899234737580250076e-02 1.242300000000000000e+04
9.527887641048309320e+01 2.178466824476904762e+00 2.456040006748619053e-01 -5.009299877188662375e-02 1.302100000000000000e+04
9.736254237981037818e+01 2.230294291702907383e+00 2.750185389688877269e-01 5.554813807295299471e-02 1.340500000000000000e+04
9.944832814799407572e+01 2.329442463301170996e+00 4.159119145620562286e-01 2.937652486869463120e-01 1.424700000000000000e+04
1.015460879802399035e+02 2.413821832211033414e+00 5.394981967324288252e-01 3.891908199841315197e-01 1.471300000000000000e+04
1.036426375667732316e+02 2.467180924076273207e+00 6.792274422986515070e-01 2.973406334778371241e-01 1.548900000000000000e+04
1.057389390539465950e+02 2.468296151994066712e+00 7.333494747924684809e-01 3.373353698967517800e-01 1.591300000000000000e+04
1.078395855981474227e+02 2.454715215897770975e+00 6.525163095226812482e-01 1.995330873313456710e-01 1.687900000000000000e+04
1.099389405850131709e+02 2.455287551960276815e+00 5.604216293616974820e-01 1.484028731398544798e-01 1.719300000000000000e+04
1.120392143152385387e+02 2.486960827534762331e+00 4.296569130140532877e-01 2.192760472064466393e-01 1.815700000000000000e+04
1.141233458569757744e+02 2.571829791034778268e+00 5.604496918408087280e-01 4.686071820678711086e-01 1.833900000000000000e+04
1.162159397555423084e+02 2.651739547825457510e+00 7.753675555353800597e-01 6.925528039096131572e-01 1.957300000000000000e+04
1.183137204803772420e+02 2.679926713536039173e+00 9.609945603190762631e-01 7.946918719479076909e-01 1.994100000000000000e+04
1.203972311807013256e+02 2.736380429537124570e+00 1.120131711907514038e+00 8.779401140733477105e-01 2.062900000000000000e+04
1.224922363187857286e+02 2.758773062527634323e+00 1.129264547842852018e+00 7.157299123445495237e-01 2.165500000000000000e+04
1.245882598425863534e+02 2.791836806880716004e+00 1.048583091020157454e+00 8.469561131066126736e-01 2.211300000000000000e+04
1.266884677158377315e+02 2.869956360341803236e+00 8.995093456205387472e-01 7.139938324417761661e-01 2.318500000000000000e+04
1.287846620419940962e+02 2.941886593938977335e+00 8.858890669720193012e-01 9.260560908059810581e-01 2.366700000000000000e+04
1.308713393788149801e+02 3.061503584570137271e+00 1.038986197301053016e+00 1.087412000449947014e+00 2.438500000000000000e+04
1.329754833440644575e+02 3.178204026953729500e+00 1.323269795644147262e+00 1.358783321123052223e+00 2.574900000000000000e+04
1.350685217411978840e+02 3.293779403289064600e+00 1.467879660482465320e+00 9.505391117332877560e-01 2.506900000000000000e+04
1.371618602824667619e+02 3.359472559019180071e+00 1.362351334988141094e+00 -7.942401375524776874e-02 2.554600000000000000e+04
1.392575458676788855e+02 3.451912476182380729e+00 1.170209583550658738e+00 -1.153865942341135931e+00 2.428200000000000000e+04
1.413433880996534810e+02 3.494716714028951454e+00 1.010334260938885675e+00 -2.095563365537782552e+00 2.430400000000000000e+04
1.434445756733687460e+02 3.561286828218196643e+00 9.136130173672454280e-01 -3.048041662913427263e+00 2.375400000000000000e+04
1.455398221916437080e+02 3.654376885675770570e+00 9.307410654284709040e-01 -3.669916400035059034e+00 2.308000000000000000e+04
1.476255108817551900e+02 3.764181202396808867e+00 1.018309689368313453e+00 -4.530306893390892320e+00 2.250000000000000000e+04
