2.966547074898984615e+00 2.734867169536043363e+00 -2.009812609091556457e+00 3.125806306013526825e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.200950258966989370e+00 -4.143399971361107492e-01 -1.316564900620237899e-01 3.300000000000000000e+01
7.149300621522788113e+00 8.437473903748080595e-01 7.780893316115740366e-02 -5.880137554773233743e-01 7.900000000000000000e+01
9.278869254964254409e+00 7.409262900862219059e-01 -2.043292681559482141e-02 -9.859567534775216802e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.176790766429878010e-01 -4.011359504308872198e-02 -9.361762985866350917e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.693961329721313191e-01 9.623004098356302549e-02 5.248462999332793866e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.602931885559034875e-01 1.098412846024508505e-01 9.556014346567956452e-03 3.690000000000000000e+02
1.769408367255316961e+01 5.200803249645391535e-01 3.952729198275199002e-02 -7.683258116784325964e-05 4.330000000000000000e+02
1.981787480313529670e+01 4.796186475219184620e-01 -1.663329034296635867e-02 2.812773109717451106e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.647533854399836795e-01 1.276565117792835199e-02 6.400147140879208774e-02 6.790000000000000000e+02
2.398877635566245203e+01 4.716073732970508248e-01 7.083592403962976451e-03 -1.079012789633099351e-01 8.130000000000000000e+02
2.609286971896115759e+01 4.218171752158215160e-01 -4.432347754356658412e-03 -9.897765387985755711e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.840297705523093574e-01 3.201286059150396796e-02 -4.343928901322032660e-02 1.183000000000000000e+03
3.032284873509123102e+01 3.852447718269819688e-01 8.293523786020833011e-02 -4.290150677611806462e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.734603775042689700e-01 6.013256735731193486e-02 -1.758225285414564965e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.481154993785602336e-01 6.390570366793132950e-02 7.992532495283612148e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.586697996326324023e-01 8.186021314140189131e-02 4.060690639498529264e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.604536318675471973e-01 4.807972837421562590e-02 2.390073580925972455e-02 2.121000000000000000e+03
4.078898888458283523e+01 3.541398944153561490e-01 5.814480079956050457e-02 5.645713943055161860e-02 2.413000000000000000e+03
4.289390876967645738e+01 3.528047785756606713e-01 5.315312828298096592e-02 -3.231625059040822701e-02 2.635000000000000000e+03
4.498336005546935468e+01 3.802645876965372596e-01 1.035848576158633905e-01 8.937958403638410210e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.646355706536422159e-01 4.746043354913435930e-02 1.591210568869848296e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.569273764949484895e-01 5.158779212548775250e-02 2.507968996350388308e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.632399721049571761e-01 4.973442145123237873e-02 -4.921137805114424862e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.606627154609795549e-01 6.996269456617046356e-02 2.330993241975836544e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.414860939674991824e-01 6.959809147705453558e-02 4.009502768136535139e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.399797690023910191e-01 7.303298266906378677e-02 3.092965223081861961e-02 4.855000000000000000e+03
5.965884044590281121e+01 3.457232938428191349e-01 4.641776636553848756e-02 -1.120749038662054164e-02 4.929000000000000000e+03
6.174512302159506305e+01 3.433447926087561108e-01 7.023959651151472083e-02 8.492636333057331302e-03 5.581000000000000000e+03
6.382689291137189969e+01 3.228989719526950686e-01 4.942188232188540059e-02 4.215445811794631126e-02 5.679000000000000000e+03
6.592966228838450604e+01 3.197830355104879785e-01 4.952609710468142828e-02 7.765616744126154283e-03 6.385000000000000000e+03
6.803125784825746791e+01 3.168930065511441074e-01 4.861779963538543498e-02 -1.175561688771902848e-02 6.553000000000000000e+03
7.013131008699485847e+01 3.094001040104739642e-01 4.910527032840512202e-02 2.923053922360185214e-02 7.125000000000000000e+03
7.223032366074338029e+01 3.022865050657149166e-01 6.066686124872754104e-02 2.998575496020516873e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.934980486868564165e-01 6.574408885766654109e-02 2.464154051922170033e-02 7.929000000000000000e+03
7.642066756954473306e+01 2.925040850495562172e-01 5.833042851484698810e-02 1.803421803458746600e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.849723972333663702e-01 4.966180438129830926e-02 2.412252888844619580e-02 8.775000000000000000e+03
8.059701946059529121e+01 2.858880803322211284e-01 5.284988632802119918e-02 8.467013213298422991e-03 9.313000000000000000e+03
8.269521798132063850e+01 2.832306108695689661e-01 4.777470694117622735e-02 8.309876014677010370e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.764238406200401621e-01 5.740147255476976684e-02 2.676583171402819109e-02 1.019100000000000000e+04
8.687780839616016237e+01 2.802505915857018692e-01 6.928115557306351036e-02 -6.471530932912072757e-03 1.089700000000000000e+04
