2.966547074898984615e+00 1.463571371289875467e+00 -9.977996509954284443e-01 2.342249501482678742e+00 1.300000000000000000e+01
5.026374055021858744e+00 7.313122704913881389e-01 -7.807350031643875976e-01 3.709740152001019808e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.713682654232823843e-01 -2.364060992392080229e-01 6.045280776096963876e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.413196134603380616e-01 -6.357652466443906858e-02 -9.341102428617251499e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.263121593429884004e-01 -1.591788173998508887e-02 -1.036373559878767947e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.031047791841725236e-01 6.039259697897026574e-02 1.120971102311049510e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.911054739021734727e-01 7.443034466774973990e-02 -6.488063915160086070e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.645269068981593807e-01 5.819652832609202575e-02 4.559963441324255129e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.355287043827938243e-01 4.413688639263155244e-03 8.362139082911229648e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.654498889760335489e-01 7.582200169954731589e-03 3.793500167404143669e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.511377404613134523e-01 -1.240259945706120685e-03 -1.335270226150949476e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.556105125265638545e-01 -7.041196911757551836e-03 -2.160195576168693482e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.372321220963997612e-01 1.896039262818082806e-03 -1.080658712629196288e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.324234459438103917e-01 -2.331347889260152947e-02 6.728569568284473515e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.242502092158432464e-01 -1.436574264241886369e-02 2.627116217253576760e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.179417948712736391e-01 -2.244671320319026244e-03 3.607129073473471642e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.174215302076729583e-01 1.326074212683788466e-02 5.505748980319658328e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.038014159814889675e-01 2.337265298413444131e-02 5.029896107983273211e-03 2.121000000000000000e+03
4.078898888458283523e+01 9.908758934691035136e-02 2.101541519176074180e-02 -1.355055168608063250e-02 2.413000000000000000e+03
4.289390876967645738e+01 9.262536149612679570e-02 6.279966813904317748e-03 -9.812283133287037426e-03 2.635000000000000000e+03
4.498336005546935468e+01 8.743846380005207419e-02 3.516846071286750929e-03 3.110925435215300926e-03 2.877000000000000000e+03
4.706498529473824988e+01 8.276391997940343859e-02 7.713377371475036923e-03 1.155365916376987177e-02 3.169000000000000000e+03
4.917111919158227096e+01 7.985755409729315690e-02 1.106842453445289892e-02 3.265263460534473857e-03 3.507000000000000000e+03
5.126216914174227668e+01 7.687369298294151332e-02 1.087010448752277758e-02 1.015857182450665037e-02 3.685000000000000000e+03
5.335525146837034072e+01 7.810662903820192460e-02 9.662780442486362809e-03 5.987401656072070637e-03 4.165000000000000000e+03
5.546637228956934251e+01 7.449037216497217395e-02 4.338375113722485639e-03 2.275876591831612825e-03 4.377000000000000000e+03
5.757318819254808773e+01 7.088533536353555653e-02 2.871460076002467499e-03 -1.002243577131822251e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.710077724524575460e-02 7.048488394386120438e-03 1.588881594932805164e-03 4.929000000000000000e+03
6.174512302159506305e+01 6.152975630845793076e-02 9.270816560369894016e-03 -1.363535117624510530e-03 5.581000000000000000e+03
6.382689291137189969e+01 5.922299483292051137e-02 1.068691807393764778e-02 -3.642061745230622369e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.598821993509506961e-02 8.707566677849101419e-03 4.543366061620143954e-03 6.385000000000000000e+03
6.803125784825746791e+01 5.363712957450869623e-02 7.462412009673452876e-03 5.427435154524968761e-03 6.553000000000000000e+03
7.013131008699485847e+01 5.221880436473362586e-02 9.311772573077201423e-03 3.530786713989938087e-03 7.125000000000000000e+03
7.223032366074338029e+01 5.100217947115746886e-02 9.870304156142907515e-03 5.471817784067791292e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.963198304705582903e-02 1.347588184583424498e-02 1.551774896746114119e-03 7.929000000000000000e+03
7.642066756954473306e+01 4.866990900856246055e-02 9.764432082805619972e-03 1.702854026072259976e-03 8.353000000000000000e+03
