2.966547074898984615e+00 7.328395480013792929e-01 -7.760243606220725843e-01 1.725098809905355468e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.313655305024735820e-01 -4.499092951290983855e-01 4.879521461523795844e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.730300709564708828e-01 -1.931079865564510056e-01 1.529105206165914943e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.049238296754184813e-01 -8.083001699926553596e-02 1.232110102691380271e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.396099447132765459e-02 -6.302241657351176363e-02 7.424508012520285305e-02 2.050000000000000000e+02
1.349295587141915043e+01 6.677750705470905657e-02 -3.011706611306146433e-02 6.711868358480309327e-02 2.350000000000000000e+02
1.558905561191892986e+01 5.917835859094535550e-02 -2.268847004811616261e-02 3.358399212499194736e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.725021507814812005e-02 6.672222497457341601e-04 3.347881549433766313e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.548390281120615053e-02 -3.942757492799969093e-03 1.413984897348991021e-02 5.850000000000000000e+02
2.192074938196263645e+01 3.716497220903505760e-02 -6.677256968493729995e-03 7.498871855263749414e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.177143918101540260e-02 2.550872968444241285e-04 4.127386862699790326e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.811084925618295358e-02 -2.153229384264814406e-03 4.179235332979134611e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.484084159320367954e-02 -1.175936697955560356e-03 9.686583800798617000e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.220291867928448834e-02 4.558328228371532134e-03 8.140848435905494868e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.071263310798557300e-02 1.636851724550901412e-03 2.606012028129880802e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.791699398657542464e-02 1.708246131663217942e-03 4.617098874301754131e-05 1.653000000000000000e+03
3.658588147515196454e+01 1.586359160247459779e-02 8.071595496032834584e-04 1.332006212776350304e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.470193518934564438e-02 1.220469190134201420e-03 1.433934516730907347e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.346958926839265762e-02 3.146736803939343503e-04 8.656732373573355725e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.237553488639939366e-02 -1.349871498275152630e-04 4.694199375254344553e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.169121134441599569e-02 1.441230154735774482e-03 2.877963117673354443e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.057089783667513293e-02 1.172699743174541141e-03 7.607915647832626119e-04 3.169000000000000000e+03
4.917111919158227096e+01 9.832918323043298228e-03 1.245263882961054457e-03 1.958969589645336593e-04 3.507000000000000000e+03
5.126216914174227668e+01 9.645065010480551732e-03 1.090147551652441904e-03 -1.606292147039053292e-03 3.685000000000000000e+03
