2.966547074898984615e+00 3.254219367535642893e-01 -4.142112563357894239e-01 8.337827207711848709e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.199173920205834631e-01 -1.117780518435307208e-01 1.392171938596725445e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.443053453272057668e-02 -2.266221798322279324e-02 1.538088967379742759e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.182344761172462011e-02 -2.405663154790855639e-03 8.618894608385373537e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.231161915823033984e-02 -3.287902280145329342e-03 -1.781673753120765298e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.739524641406283573e-02 2.865912751233244530e-04 2.151138762207480647e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.510858819832976152e-02 -3.286659690178250857e-04 -3.806418370952747467e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.130863706313196479e-02 -1.132006794577197079e-03 2.795149948694931885e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.065350998584150242e-02 -1.208335437961412413e-03 4.437450664900926753e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.681893321557881460e-03 -8.092472647695334725e-04 1.839327637388147012e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.587305863630002499e-03 -7.219467095688588592e-04 8.105271895319522127e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.952702231894133944e-03 -2.754982788912863100e-04 1.512200959348065183e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.096400810405623767e-03 -5.735484869574764086e-04 2.636458799619128233e-03 1.183000000000000000e+03
3.032284873509123102e+01 5.873156521071934769e-03 -4.928846336684585992e-04 1.004029773861190222e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.339803907064588975e-03 1.360820879326739622e-04 2.366200332935679295e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.921361338147463987e-03 8.087536167649187055e-05 9.267355726891729224e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.466495170724649709e-03 1.053855027565307783e-04 1.273906866943002409e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.094223934836367304e-03 -1.067552806742107918e-04 1.507324446763499233e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.839048750685246023e-03 3.362089894828655472e-04 1.012764014175942086e-03 2.413000000000000000e+03
4.289390876967645738e+01 3.588270447684768771e-03 1.674146239833462009e-04 6.451229034699367025e-04 2.635000000000000000e+03
4.498336005546935468e+01 3.286670557254448097e-03 9.173611073318792253e-06 1.337376023286239619e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.039953049236126647e-03 -1.296582456117698523e-04 7.938625556961709327e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.849721207170080942e-03 -3.680561206706301869e-05 8.689319211297889594e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.725625422272344878e-03 3.737706426833413539e-05 8.053237245225007383e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.531746822369582237e-03 6.426058687574820547e-05 5.957788711091731174e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.365047114647391736e-03 -1.767951506009030630e-05 7.775543573464032982e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.220165974416489409e-03 -2.917438209991697257e-05 2.813603607798359951e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.136377237780673691e-03 9.315922200039887893e-05 4.750988789498562272e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.022435929920123054e-03 7.281947205037052155e-05 3.039369368048168646e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.904861900703099875e-03 1.490219616334752912e-04 5.417477809917664588e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.816903271657758058e-03 1.265590246241818904e-04 4.218148533158748393e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.713548764877734351e-03 1.850264889429983125e-04 3.374787440826219030e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.612078616441270287e-03 1.184105659212991073e-04 3.558681220760493715e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.520364474040731542e-03 7.594779261884841357e-05 2.065462954487757392e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.392613816834322631e-03 -3.972842943339849190e-05 2.257147043492498378e-04 7.929000000000000000e+03
7.642066756954473306e+01 1.337070182101049399e-03 8.345033303527213907e-05 2.950339653085353548e-04 8.353000000000000000e+03
7.850471694556040347e+01 1.284908124975680599e-03 8.081421548202474988e-05 2.296104194251666006e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.211303333485362317e-03 7.004783001746990459e-05 2.248175792107900202e-04 9.313000000000000000e+03
8.269521798132063850e+01 1.159987854349391490e-03 8.959966771507310004e-05 2.764522876057891754e-04 9.841000000000000000e+03
8.478307522909847194e+01 1.102890021995721467e-03 7.221782283388361980e-05 2.156576914096279681e-04 1.019100000000000000e+04
8.687780839616016237e+01 1.050832178171023749e-03 2.159113378735221970e-05 2.232029638841434896e-04 1.089700000000000000e+04
8.897524569656535220e+01 9.934988863922577639e-04 5.153073840440111695e-05 1.672480340210333815e-04 1.130100000000000000e+04
9.108077810470518898e+01 9.518909438474824252e-04 8.805208357812281943e-05 1.536407231348540256e-04 1.202500000000000000e+04
9.318432266948052245e+01 9.012864167044058478e-04 8.792559210536202380e-05 1.088047965030686167e-04 1.242300000000000000e+04
9.527887641048309320e+01 8.490027069633005775e-04 9.959905082486477680e-05 1.478544497292587682e-04 1.302100000000000000e+04
9.736254237981037818e+01 8.317635538998911348e-04 1.286979552228373163e-04 1.295375362218319551e-04 1.340500000000000000e+04
9.944832814799407572e+01 7.901460158749291180e-04 9.684488387846171026e-05 1.148123275228700424e-04 1.424700000000000000e+04
1.015460879802399035e+02 7.548576718403163981e-04 1.235740307296014735e-04 1.096293598269826802e-04 1.471300000000000000e+04
1.036426375667732316e+02 7.236984769139803621e-04 8.359200768807907751e-05 1.119087997973500795e-04 1.548900000000000000e+04
1.057389390539465950e+02 6.955894645477865611e-04 9.489702718177787509e-05 1.238911782318730776e-04 1.591300000000000000e+04
1.078395855981474227e+02 6.761136388604716821e-04 9.931679303828885559e-05 8.372940920913467385e-05 1.687900000000000000e+04
1.099389405850131709e+02 6.593162644653921458e-04 8.473134362323832887e-05 8.788220860077827605e-05 1.719300000000000000e+04
1.120392143152385387e+02 6.340586202141742416e-04 9.224612154900405417e-05 7.532059765210963624e-05 1.815700000000000000e+04
1.141233458569757744e+02 6.214275693862998532e-04 8.262346431320782099e-05 1.255908128952629252e-04 1.833900000000000000e+04
1.162159397555423084e+02 5.946282468784595560e-04 6.541001763561245165e-05 1.030636881134859497e-04 1.957300000000000000e+04
1.183137204803772420e+02 5.714447278434501686e-04 7.502953994025070240e-05 1.099109819896008233e-04 1.994100000000000000e+04
