3.559856489878782115e-01 1.401259654427928183e+02 1.081662599932132451e+01 -1.521999914990965124e+02 1.300000000000000000e+01
6.031648866026231293e-01 4.685453870044891289e+01 6.198457375913609013e+00 -1.096465661951894965e+01 3.300000000000000000e+01
8.579160745827347778e-01 2.748233669875451568e+01 -9.120666440469488156e-01 -8.619161703477733028e+00 7.900000000000000000e+01
1.113464310595710716e+00 1.962791969815192061e+01 -8.744079146557639515e-01 -4.046519123331643542e+00 1.170000000000000000e+02
1.374039914321364408e+00 1.243401643785594857e+01 2.236111203934649350e+00 2.138031382982602757e+00 2.050000000000000000e+02
1.619154704570298309e+00 1.068666541031068995e+01 1.802113078276453173e+00 2.329649052419159538e+00 2.350000000000000000e+02
1.870686673430271840e+00 8.962846375922749687e+00 1.548126901045771664e+00 1.284264816793573960e+00 3.690000000000000000e+02
2.123290040706380832e+00 7.956727089504994410e+00 1.378050745873107052e+00 4.625936642522944231e-01 4.330000000000000000e+02
2.378144976376236119e+00 7.524718369313800892e+00 6.404743422806381536e-01 7.823549884110312380e-01 5.850000000000000000e+02
2.630489925835516996e+00 5.838596370923871959e+00 5.640512389531655568e-01 4.425521087316350299e-01 6.790000000000000000e+02
2.878653162679494670e+00 5.435638290151914020e+00 5.232555470833148981e-01 8.663886089617749142e-02 8.130000000000000000e+02
3.131144366275339319e+00 4.880543795439230337e+00 -1.282087555154123315e-01 -4.611098567458186692e-01 9.850000000000000000e+02
3.388159578333816313e+00 4.337145848997401743e+00 3.165192154894518328e-01 6.344562755694195255e-01 1.183000000000000000e+03
3.638741848210948149e+00 4.026021455385534686e+00 1.685337660835604656e-01 4.077334998894285301e-01 1.269000000000000000e+03
3.888315910732085268e+00 3.868147382378264165e+00 -4.296019355685918445e-02 3.346100820333726689e-01 1.537000000000000000e+03
4.139052155837465996e+00 3.709962890717713346e+00 -1.616781774671205152e-01 4.120396838160954589e-01 1.653000000000000000e+03
4.390305777018236988e+00 3.515925797488961724e+00 1.083215790246657047e-02 4.208762120838661080e-01 1.963000000000000000e+03
4.642172339120373081e+00 3.323372293111003017e+00 -2.025010407739863683e-01 2.312666627687181078e-02 2.121000000000000000e+03
4.894678666149941293e+00 3.075702498172199206e+00 5.599854331932264256e-02 -1.340030995713560880e-01 2.413000000000000000e+03
5.147269052361176378e+00 2.941652691598393599e+00 7.708708222076011973e-02 -3.042362152273344611e-01 2.635000000000000000e+03
5.398003206656323272e+00 2.730287515995529102e+00 -1.825784441563646776e-01 1.539801765228650809e-01 2.877000000000000000e+03
5.647798235368590269e+00 2.511197493664560465e+00 1.019672105441271764e-01 -7.357215336645903103e-02 3.169000000000000000e+03
5.900534302989873581e+00 2.282857885521580421e+00 3.027250579698322758e-02 8.847418168743183264e-02 3.507000000000000000e+03
6.151460297009074374e+00 2.249283091495467346e+00 5.297172451925853676e-02 1.628426512459540607e-02 3.685000000000000000e+03
6.402630176204441526e+00 2.101440064105126293e+00 8.762925363568362103e-02 1.619804564677124192e-01 4.165000000000000000e+03
6.655964674748322096e+00 2.030766621245131631e+00 1.159651303971377390e-01 1.070422533304323381e-01 4.377000000000000000e+03
