2.966547074898984615e+00 1.029687473993680991e+00 5.057433281482237586e-01 -1.341809082784218177e+00 1.300000000000000000e+01
5.026374055021858744e+00 3.931391425971131892e-01 3.326502610624252343e-01 -4.968668438950411131e-02 3.300000000000000000e+01
7.149300621522788113e+00 2.897586594838650331e-01 1.074359966941019484e-01 -2.519938002894558243e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.044699489474954557e-01 1.201587872109311228e-01 1.649606009331059872e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.428563122751061176e-01 9.612434873792706502e-02 6.151608311320883038e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.195425051637408476e-01 8.387533882046611933e-02 6.765843791982163735e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.046976658818005307e-01 5.015585367439977238e-02 6.258297729225195671e-02 3.690000000000000000e+02
1.769408367255316961e+01 9.735843242012373611e-02 4.338285977566288393e-02 4.039973855208619374e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.533675902453152273e-02 3.049868875014048741e-02 3.528461641260561416e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.742435726874352664e-02 2.810358318616160492e-02 2.949584399433977100e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.239526800377196758e-02 2.680086259448238514e-02 1.135797675713833520e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.208895943229045256e-02 2.211994048705381855e-02 1.041816751021201228e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.589181289657615265e-02 2.274768443276595567e-02 1.440462177610574331e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.058655474648570544e-02 2.562076015772868712e-02 1.298024094609880746e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.644308121832028957e-02 1.830723062114810937e-02 1.278418500105560178e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.806443851012339591e-02 1.110566347296379833e-02 2.026059195519810258e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.538578838955929784e-02 8.740302876397005455e-03 2.233475123813059848e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.431644217635152816e-02 4.390794624290522870e-03 1.714646934579472370e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.168636273794061597e-02 5.538025862974828989e-03 1.461794192594586921e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.031923777414186255e-02 5.590915301704846123e-03 7.562555858894387355e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.677825625404640419e-02 5.654922448320276462e-03 8.650930432090604000e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.396744046741825146e-02 9.286739413810050914e-03 3.745973214514189062e-03 3.169000000000000000e+03
4.917111919158227096e+01 3.122704615028275982e-02 9.788201935793595238e-03 2.901187929599847570e-03 3.507000000000000000e+03
5.126216914174227668e+01 3.018323611308823540e-02 8.145993569281185370e-03 4.434465612333193980e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.893402047989501041e-02 6.602227199592764634e-03 7.298293790764919658e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.818219840793607586e-02 6.453446452487039860e-03 8.136288600214643812e-03 4.377000000000000000e+03
5.757318819254808773e+01 2.685551937309375858e-02 4.467289213736055919e-03 8.337423559045249385e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.613677137863937988e-02 4.510584573498604283e-03 8.879351231440072573e-03 4.929000000000000000e+03
6.174512302159506305e+01 2.441464965070463608e-02 5.058636313740132867e-03 5.841408480382030352e-03 5.581000000000000000e+03
6.382689291137189969e+01 2.316633552205658517e-02 5.819705570851802998e-03 4.748759942548847097e-03 5.679000000000000000e+03
6.592966228838450604e+01 2.195692466269591817e-02 5.961098635734926252e-03 2.646341319299369901e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.058897347694394267e-02 6.622404751503086461e-03 3.780117556965235590e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.954635284598631173e-02 5.825732458608105617e-03 4.543354868433253577e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.882167959929402848e-02 5.124171638552563537e-03 3.729519567820443159e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.828532966464206308e-02 4.581814911322100274e-03 4.860730427354961053e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.714140921820927338e-02 4.827631753252116693e-03 4.155613496142154112e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.677449522487112210e-02 4.299107079376013503e-03 4.275067361711602093e-03 8.775000000000000000e+03
8.059701946059529121e+01 1.544444487966216764e-02 5.330748141856251308e-03 3.605691092671872624e-03 9.313000000000000000e+03
8.269521798132063850e+01 1.472141205917772491e-02 5.525190288395056236e-03 2.149304840527636960e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.394002659039979795e-02 5.281056585892054608e-03 3.121391020798306055e-03 1.019100000000000000e+04
8.687780839616016237e+01 1.350137502467864924e-02 4.822516859474091505e-03 3.045468488628644017e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.306441806684709162e-02 4.393766654378153565e-03 3.581982605663815589e-03 1.130100000000000000e+04
9.108077810470518898e+01 1.271257439807368418e-02 3.998061334239377297e-03 4.549667003282201194e-03 1.202500000000000000e+04
9.318432266948052245e+01 1.231513316154177369e-02 3.732939027862165488e-03 4.411835273550492389e-03 1.242300000000000000e+04
9.527887641048309320e+01 1.181334984422356682e-02 3.504463972877494039e-03 3.898011973338900635e-03 1.302100000000000000e+04
9.736254237981037818e+01 1.150691431882502717e-02 3.672630483950415844e-03 3.692890345218471752e-03 1.340500000000000000e+04
9.944832814799407572e+01 1.069829322647687826e-02 3.966183674522527104e-03 3.045519850372637328e-03 1.424700000000000000e+04
1.015460879802399035e+02 1.037300890759240701e-02 3.818064665027666536e-03 2.613239607969720414e-03 1.471300000000000000e+04
1.036426375667732316e+02 9.728310665035285951e-03 4.247741976682407015e-03 2.292340665458239210e-03 1.548900000000000000e+04
1.057389390539465950e+02 9.521146665530335132e-03 4.298355545177996728e-03 2.566226092816800263e-03 1.591300000000000000e+04
1.078395855981474227e+02 9.074247929538738211e-03 4.084272672908558638e-03 2.694281564858947136e-03 1.687900000000000000e+04
1.099389405850131709e+02 8.793928854271486351e-03 3.939156403098128742e-03 2.763270473390778362e-03 1.719300000000000000e+04
1.120392143152385387e+02 8.465870421941065760e-03 3.708176897200566539e-03 2.576906489377441684e-03 1.815700000000000000e+04
1.141233458569757744e+02 8.264883464177157427e-03 3.685970457103400055e-03 2.846042621480096568e-03 1.833900000000000000e+04
1.162159397555423084e+02 7.837187021286740399e-03 3.747338839403795401e-03 2.583634809791069287e-03 1.957300000000000000e+04
1.183137204803772420e+02 7.595835434676625857e-03 3.817475081250854864e-03 2.389893885630781957e-03 1.994100000000000000e+04
1.203972311807013256e+02 7.266186915676690720e-03 3.825511834081485926e-03 2.674572582285825086e-03 2.062900000000000000e+04
1.224922363187857286e+02 7.035774094192352550e-03 3.715018066141136024e-03 2.311119958704716242e-03 2.165500000000000000e+04
1.245882598425863534e+02 6.870770302037426322e-03 3.542306438209377479e-03 2.607217315167358138e-03 2.211300000000000000e+04
1.266884677158377315e+02 6.652289615727835503e-03 3.333416987918389959e-03 2.589393521771179377e-03 2.318500000000000000e+04
1.287846620419940962e+02 6.581697005677179281e-03 3.156804605072574977e-03 2.870591656104032243e-03 2.366700000000000000e+04
1.308713393788149801e+02 6.402521547008294990e-03 3.058780919373736955e-03 2.823071778077425754e-03 2.438500000000000000e+04
1.329754833440644575e+02 6.192377730094567045e-03 3.005879265284211628e-03 2.700691196897099175e-03 2.574900000000000000e+04
1.350691081525609434e+02 6.006248794747644920e-03 3.029694392121618472e-03 2.374550568589193535e-03 2.567500000000000000e+04
1.371638825856825576e+02 5.758616374146490954e-03 3.022189763296754140e-03 2.267463724670040932e-03 2.740900000000000000e+04
1.392604757372163533e+02 5.636284060556499137e-03 3.101079718592922654e-03 2.190445337466607242e-03 2.740500000000000000e+04
1.413466882908376760e+02 5.441982898962214286e-03 3.153067221439820756e-03 1.944863272338807555e-03 2.871700000000000000e+04
