2.966547074898984615e+00 1.095318456026524556e+00 5.135834982617987210e-01 -1.464145883165947959e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.422428318235348543e-01 3.568022369428237583e-01 -5.133902281640190940e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.371143483804150409e-01 1.244606274823058245e-01 -2.763678400704519533e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.490803761621893653e-01 1.441608553735136133e-01 1.843996363254721271e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.826728830046346619e-01 1.211014845190001993e-01 6.832903413914853674e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.562811155750321035e-01 1.118473029865635349e-01 8.701716160210892781e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.425755328020547608e-01 6.640308793784287233e-02 8.314292249736100759e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.396386984310221402e-01 5.578329362580202594e-02 6.131287894479005296e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.440476389350131836e-01 3.329899351856330930e-02 5.472818520301968304e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.244706403697540265e-01 3.084698439462649211e-02 5.023262237914368628e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.201412555520445791e-01 3.120012843735415348e-02 1.577381073417774560e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.084119477106608859e-01 2.745232625271706167e-02 9.105773902334825948e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.896422927193750108e-02 3.076813508332190347e-02 1.788208250712582451e-02 1.183000000000000000e+03
3.032284873509123102e+01 9.207325635438314004e-02 3.592889420262002087e-02 1.211823191970727229e-02 1.269000000000000000e+03
3.240263258943403457e+01 8.695185220906247181e-02 2.472100108585398998e-02 1.461098670202060600e-02 1.537000000000000000e+03
3.449210129864554375e+01 9.057022400982805976e-02 1.260168565472898072e-02 2.829874776741824263e-02 1.653000000000000000e+03
3.658588147515196454e+01 8.857456411213222858e-02 5.749609482382155197e-03 3.203103817604090880e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.796832148921783501e-02 1.101713973160364481e-04 2.113656610938387595e-02 2.121000000000000000e+03
4.078898888458283523e+01 8.446307678572888278e-02 2.914921250071432317e-03 1.733148953810782072e-02 2.413000000000000000e+03
4.289390876967645738e+01 8.289931606966374766e-02 2.618215605659348754e-03 5.576813288030224580e-03 2.635000000000000000e+03
4.498336005546935468e+01 7.747327230832440348e-02 3.411790703794040456e-03 6.757808944522699333e-03 2.877000000000000000e+03
4.706498529473824988e+01 7.203216321181882265e-02 1.099628906375466238e-02 -3.733118249140059824e-03 3.169000000000000000e+03
4.917111919158227096e+01 6.614120861828502729e-02 1.484502036713802181e-02 -6.539397452463065023e-03 3.507000000000000000e+03
5.126216914174227668e+01 6.398301470476412678e-02 1.203519279757256366e-02 -2.102121374587279361e-03 3.685000000000000000e+03
5.335525146837034072e+01 6.117231868991875737e-02 9.691673671581456720e-03 3.509846718134433056e-03 4.165000000000000000e+03
5.546637228956934251e+01 5.942645827864129898e-02 9.149902888331491388e-03 5.497863109444537169e-03 4.377000000000000000e+03
5.757318819254808773e+01 5.653696081987678868e-02 5.219763306244216278e-03 6.778055798621068426e-03 4.855000000000000000e+03
5.965884044590281121e+01 5.548997095650004541e-02 6.812599856513757400e-03 8.346927621979980186e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.217396424950872941e-02 7.879114610192160251e-03 3.051984286447696933e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.983523138682396242e-02 9.032880646854436410e-03 1.580840540767356481e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.705817899294702233e-02 1.041500947475753995e-02 -3.048070380770078174e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.451368527156787658e-02 1.126816378095977719e-02 1.858387310926138758e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.175998865084740164e-02 1.087665384069183214e-02 1.756798931606412951e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.002535361088566807e-02 9.506435268422756824e-03 4.582909168660458864e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.830078796933848728e-02 9.579441324174655173e-03 2.189921432876521575e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.615719648909116596e-02 9.756294087347730168e-03 1.340539944251103706e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.574214903761552958e-02 8.581058225434297013e-03 2.287088942342800201e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.337916513509245342e-02 1.100366250139346580e-02 2.224315298505514724e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.193783511235549072e-02 1.152422055479189987e-02 -1.025081403401947432e-03 9.841000000000000000e+03
8.478307522909847194e+01 3.068405879509647841e-02 1.008531053702315002e-02 1.921223758604782188e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.998874373488331566e-02 9.064198103049659824e-03 2.399561006911093367e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.928610910573670872e-02 8.329914185436017998e-03 3.655097845047680649e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.791891214284229761e-02 8.053727631154224478e-03 4.969076145581305913e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.714749114730880333e-02 7.478071540256511600e-03 4.852566803766744132e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.641432058332639568e-02 6.954335773925483452e-03 4.839417286487197184e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.631992461216470583e-02 7.294855555635298451e-03 3.915848521774645610e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.453856309598633628e-02 7.795604554627725939e-03 3.220447063912278227e-03 1.424700000000000000e+04
1.015460879802399035e+02 2.376766793425243163e-02 7.562854991961119946e-03 2.226976225153487737e-03 1.471300000000000000e+04
1.036426375667732316e+02 2.247529808684143801e-02 8.092977166402743477e-03 1.586297165352493601e-03 1.548900000000000000e+04
1.057389390539465950e+02 2.204984002569606444e-02 8.615727810926399055e-03 1.956760183281771367e-03 1.591300000000000000e+04
1.078395855981474227e+02 2.105277655183988850e-02 8.237767284034728035e-03 2.241326994048565766e-03 1.687900000000000000e+04
1.099389405850131709e+02 2.035980431340960600e-02 8.254736638365834517e-03 1.795464385208567172e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.953749254034606309e-02 7.782841109077624081e-03 2.038129168385085024e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.917525375683722111e-02 7.712047775263019232e-03 2.975555568258083337e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.814476759652866589e-02 8.093134877932988552e-03 2.238554262604518664e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.754678570324364612e-02 8.205047570504504784e-03 2.041783770506619584e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.685863195540489648e-02 7.703771986061046934e-03 3.108467833803412773e-03 2.062900000000000000e+04
1.224922363187857286e+02 1.642345681385665862e-02 7.409986163593839346e-03 2.654991317546343162e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.601538730185914777e-02 7.224195418641009975e-03 3.054702753308548638e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.549460104429537660e-02 7.009763331349535935e-03 2.813320365657173607e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.540985205634917178e-02 6.368219541042205445e-03 3.480923355349537472e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.491755658761722246e-02 6.021914240026280708e-03 3.866017150998083633e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.437358057032595005e-02 6.069288114583589085e-03 3.788539797278817674e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.387344614206383227e-02 6.053380882870078826e-03 3.155377769181441205e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.327346851878136516e-02 5.923608683018491937e-03 3.137804756493029357e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.301838890225266721e-02 5.842307390038913202e-03 2.994823569617240284e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.246759793923697332e-02 6.188485749763970173e-03 2.466418699373891868e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.222570052284155384e-02 5.799950114723231680e-03 2.128079444512086596e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.191072095177780378e-02 5.668342479048359833e-03 2.415979866994425861e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.159836837629671033e-02 5.441900689384361611e-03 2.438614696613591003e-03 3.110100000000000000e+04
1.497211472843286231e+02 1.114847045485158755e-02 5.490971585270405797e-03 1.978673751185912322e-03 3.202300000000000000e+04
1.518138048751577287e+02 1.071559763248003047e-02 5.687510806916164750e-03 2.534165513255601763e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.052294037706152409e-02 5.482239401771285374e-03 2.103114365417362713e-03 3.444900000000000000e+04
1.560214747341236716e+02 1.022994855070348194e-02 5.433446577792175845e-03 1.994859337908003530e-03 3.454900000000000000e+04
1.581161747588121784e+02 9.837924477701464818e-03 5.658750440108554353e-03 1.734812445777644254e-03 3.611100000000000000e+04
1.602118712271799836e+02 9.619099488930853148e-03 5.423861179425668207e-03 1.473925048184574664e-03 3.654100000000000000e+04
1.623006419462898862e+02 9.439670881145235601e-03 5.199155909379030854e-03 1.549754403058667580e-03 3.771700000000000000e+04
1.643899033199985240e+02 9.203032711526523343e-03 4.780448152758414067e-03 1.801514938417899097e-03 3.861900000000000000e+04
1.664835582381511756e+02 9.075122326892916952e-03 4.703572461469299887e-03 1.944818019788168567e-03 3.966100000000000000e+04
1.685719683778473552e+02 8.777998575879221443e-03 4.798761453752969572e-03 1.780479092693571094e-03 4.054500000000000000e+04
1.706641332089364766e+02 8.613402240898751505e-03 4.671065082673972989e-03 1.812310466710916577e-03 4.181500000000000000e+04
1.727708699256135390e+02 8.473158178213591185e-03 4.440985455421353999e-03 1.569013957125043896e-03 4.312500000000000000e+04
1.748696546009699659e+02 8.191201077096888286e-03 4.609080503368771786e-03 1.642047850669427472e-03 4.368100000000000000e+04
1.769585769494445344e+02 7.974440568665874113e-03 4.682977735192011062e-03 1.502980056962153425e-03 4.462900000000000000e+04
1.790524509315575301e+02 7.861999420671367256e-03 4.254442189427160362e-03 1.889687492167808165e-03 4.622700000000000000e+04
1.811526521261263554e+02 7.708207155486765730e-03 4.040952268457870082e-03 1.842187874068413906e-03 4.690900000000000000e+04
1.832476884130738881e+02 7.561895710595217118e-03 4.026469802859489362e-03 1.560460988173065786e-03 4.823700000000000000e+04
1.853312475833926101e+02 7.392995712796963242e-03 3.977292949744934067e-03 1.864866502191125019e-03 4.858300000000000000e+04
1.874284892203218931e+02 7.229883888375253018e-03 3.857554333924705613e-03 1.417366441227334815e-03 5.099700000000000000e+04
1.895337179075755216e+02 7.081298695803716486e-03 3.894685497224502184e-03 1.269479397931519123e-03 5.139700000000000000e+04
1.916268196474026126e+02 6.914257646862998971e-03 3.870666868642361202e-03 1.429796062068839323e-03 5.248900000000000000e+04
1.937183403446852878e+02 6.761957656339974421e-03 3.928878799226947875e-03 1.199963017473240591e-03 5.378700000000000000e+04
1.958131498886989164e+02 6.613060509408108176e-03 3.786605065586846897e-03 1.376911426523211692e-03 5.491300000000000000e+04
1.979058740098966211e+02 6.489593173592292548e-03 3.647717118694860337e-03 1.194742869742190317e-03 5.597700000000000000e+04
1.999990651597893816e+02 6.357167498202410255e-03 3.607166340140066478e-03 1.078593333385033859e-03 5.741500000000000000e+04
2.020893038374759101e+02 6.248181890202109297e-03 3.574244886660906013e-03 1.131383626949364514e-03 5.810500000000000000e+04
2.041823192148177952e+02 6.098860740211860774e-03 3.541241118025294926e-03 9.537657032458796884e-04 6.003300000000000000e+04
2.062825911013838152e+02 5.946883507361465371e-03 3.429717383187449748e-03 1.153020234053126749e-03 6.094900000000000000e+04
2.083770189145966185e+02 5.872895133142706434e-03 3.411919892389354055e-03 1.122785927864052794e-03 6.223500000000000000e+04
2.104675816794403431e+02 5.751966889831126167e-03 3.289121836618075483e-03 1.185059749295139199e-03 6.322900000000000000e+04
2.125667854244018145e+02 5.623511180206717044e-03 3.222869628150789364e-03 1.068319318290030700e-03 6.513300000000000000e+04
2.146619261104851830e+02 5.529312171720849982e-03 3.168628394134759274e-03 1.090537769123528684e-03 6.570700000000000000e+04
2.167561805722037036e+02 5.498106213121458849e-03 2.947701915824042090e-03 1.183396196545414680e-03 6.756100000000000000e+04
2.188528705899679210e+02 5.301639963048842413e-03 2.944582901907922320e-03 1.220827416180931798e-03 6.850500000000000000e+04
2.209456427453084473e+02 5.237166459565440087e-03 2.788090989631634899e-03 1.125041730676857145e-03 6.994300000000000000e+04
2.230395148320731096e+02 5.119952216186858009e-03 2.837178069183194859e-03 1.226191668795112129e-03 7.109700000000000000e+04
2.251356732858534997e+02 5.008165624520245600e-03 2.800788375922516008e-03 1.193538986207801252e-03 7.302100000000000000e+04
2.272278504864401327e+02 4.850632546526447049e-03 2.769847526362653745e-03 1.163326603503074021e-03 7.331700000000000000e+04
2.293197511287232544e+02 4.748248600833965966e-03 2.717784302645783866e-03 1.096111711644374596e-03 7.579900000000000000e+04
2.314114772346510165e+02 4.659465504792595532e-03 2.736489267785371503e-03 1.041943797490002240e-03 7.602100000000000000e+04
2.335058467478245632e+02 4.613549406061478488e-03 2.624088802475375327e-03 9.783698624035157710e-04 7.875300000000000000e+04
2.356041652202905539e+02 4.490234317206099994e-03 2.634292826782652641e-03 9.292291022771585881e-04 7.929100000000000000e+04
2.377006336558306998e+02 4.338164112078903706e-03 2.603530505712414820e-03 9.169996451171286015e-04 8.112900000000000000e+04
2.397972750390475198e+02 4.275004218543009861e-03 2.570556705440243863e-03 8.909666304395822464e-04 8.244100000000000000e+04
2.418944602532704096e+02 4.191531062321496130e-03 2.604819132863005291e-03 9.332036654144484390e-04 8.394900000000000000e+04
2.439884227569783093e+02 4.105035751900260738e-03 2.510256201958915943e-03 7.952801014992373890e-04 8.512300000000000000e+04
2.460835996828307373e+02 4.028791495487838575e-03 2.441992450975546004e-03 8.841736927172013424e-04 8.692900000000000000e+04
2.481755280705312146e+02 3.919690064498059651e-03 2.456728089324623689e-03 8.619935702400673225e-04 8.778900000000000000e+04
2.502623700647570217e+02 3.876998886052117517e-03 2.385447515758511161e-03 9.707441542711166618e-04 8.962300000000000000e+04
2.523586155105348325e+02 3.767445535956623608e-03 2.285671876764840821e-03 8.727163929974987447e-04 9.134100000000000000e+04
2.544547077866985489e+02 3.687352044122924576e-03 2.145891774373435198e-03 9.413722195300224145e-04 9.284500000000000000e+04
2.565487653287422063e+02 3.653950359034347384e-03 2.139705194742285224e-03 9.480713388275872813e-04 9.408700000000000000e+04
2.586464955058470991e+02 3.586034542794059796e-03 2.120216123323916471e-03 9.212849478523753343e-04 9.633300000000000000e+04
2.607443047329861656e+02 3.522615208891848038e-03 2.095080168926821348e-03 9.981513705045103914e-04 9.724900000000000000e+04
2.628438312173413465e+02 3.460624009062459368e-03 2.039552020493382196e-03 9.014012317130581627e-04 9.950100000000000000e+04
2.649298855659840228e+02 3.392919184298436204e-03 2.032331889022098194e-03 8.936839674022536159e-04 9.928300000000000000e+04
2.670163698864117805e+02 3.342458940624571263e-03 1.957698439793965905e-03 8.461155736766214379e-04 1.025370000000000000e+05
2.691121353909120444e+02 3.274878765404806973e-03 1.886990370293363094e-03 9.019623794933552194e-04 1.034770000000000000e+05
2.712076496124621485e+02 3.229361996569613327e-03 1.817355367039639666e-03 9.473388769392754706e-04 1.057510000000000000e+05
2.733050999653678446e+02 3.160180613209544621e-03 1.751096634382495049e-03 9.458839191767233522e-04 1.068690000000000000e+05
2.753984212130929450e+02 3.097676383415599345e-03 1.728730482392897049e-03 8.376223292111657044e-04 1.086970000000000000e+05
2.774965690026801326e+02 3.072047333894334115e-03 1.742386016092144826e-03 8.134176597456902434e-04 1.105770000000000000e+05
2.795986436403592279e+02 2.987619725979079321e-03 1.769090527538367229e-03 7.738344125020506833e-04 1.125550000000000000e+05
2.816878213234347754e+02 2.946269317933713269e-03 1.714876987168651888e-03 7.416305107509690376e-04 1.125930000000000000e+05
2.837760955854215581e+02 2.894444007646789375e-03 1.698588858272919756e-03 6.549047972951965420e-04 1.155730000000000000e+05
2.858732754634002617e+02 2.839110240770991410e-03 1.648166797605845257e-03 7.319184310389808970e-04 1.172830000000000000e+05
2.879686159020804439e+02 2.800887171527403127e-03 1.596734727664103713e-03 7.026070054007929350e-04 1.185810000000000000e+05
2.900612915162532204e+02 2.749375461054463787e-03 1.563514824111397836e-03 7.051252744839141360e-04 1.206250000000000000e+05
2.921547032025089266e+02 2.687074659317440287e-03 1.505200983081742905e-03 7.088310441648950928e-04 1.219350000000000000e+05
2.942501291133244763e+02 2.651625046346004627e-03 1.493317157019749498e-03 6.775668102327915554e-04 1.244410000000000000e+05
2.963444256131289194e+02 2.621422158158750407e-03 1.475796592924611241e-03 7.006306997224807410e-04 1.255170000000000000e+05
2.984361415704375418e+02 2.579805660704474757e-03 1.448559185389613688e-03 6.410984218888862328e-04 1.273570000000000000e+05
3.005318840555698330e+02 2.550557425780617966e-03 1.421153342241561566e-03 6.154137128681177104e-04 1.298950000000000000e+05
3.026277776031609505e+02 2.514636556819408938e-03 1.369985195416136611e-03 7.225132012164425278e-04 1.307010000000000000e+05
3.047248035439953924e+02 2.483849418316167509e-03 1.305311471212319352e-03 7.205338283412497397e-04 1.339210000000000000e+05
3.068210272572537747e+02 2.441352791310112853e-03 1.256067586753385713e-03 7.554197539022942292e-04 1.341870000000000000e+05
3.089144805088236581e+02 2.414422065799753069e-03 1.249487066697461870e-03 6.976790883342711986e-04 1.371250000000000000e+05
3.110108065784975793e+02 2.372944423286607683e-03 1.215224206154317784e-03 7.048411035743317246e-04 1.384570000000000000e+05
3.131088595191292256e+02 2.329817386682644324e-03 1.197409249164365979e-03 6.640879666006665322e-04 1.409370000000000000e+05
3.151991603466065044e+02 2.295195006085481385e-03 1.193045940684183976e-03 6.143604106951654773e-04 1.413670000000000000e+05
3.172886672848389935e+02 2.256299230854493312e-03 1.191863100274824288e-03 6.446578559022189767e-04 1.443810000000000000e+05
3.193804418510612209e+02 2.223561546815715738e-03 1.169719454127582381e-03 5.511017370918506846e-04 1.455490000000000000e+05
3.214783648369701723e+02 2.193279931620099443e-03 1.132862800044238645e-03 5.831352429455313475e-04 1.491390000000000000e+05
3.235785211189415804e+02 2.157369182702400644e-03 1.112954575270264784e-03 5.918361747606212201e-04 1.496410000000000000e+05
3.256693589483342635e+02 2.132693094826617654e-03 1.081549116195123844e-03 6.038332321488489897e-04 1.518250000000000000e+05
3.277607775121137479e+02 2.108755538496831245e-03 1.042244043901246683e-03 5.785829568332753834e-04 1.534530000000000000e+05
3.298523230655557654e+02 2.068954877618829191e-03 1.018769257806775809e-03 5.602708073918057302e-04 1.558870000000000000e+05
3.319485433973702015e+02 2.036691618902610346e-03 1.026897353980952112e-03 4.801869173569017725e-04 1.581210000000000000e+05
3.340454035812790607e+02 1.986310467751343546e-03 1.008973332295447917e-03 5.000817236416510349e-04 1.598410000000000000e+05
3.361349417783784475e+02 1.969307515552953195e-03 9.889994022960627365e-04 4.697277146520227511e-04 1.611750000000000000e+05
3.382313832787477850e+02 1.942176322369582086e-03 9.687570034010647979e-04 4.705204044414063513e-04 1.646770000000000000e+05
3.403308518124323996e+02 1.934396011709544260e-03 9.363483851115517393e-04 4.793577527237967840e-04 1.660570000000000000e+05
3.424246601457981001e+02 1.916663981325674457e-03 8.684271853722390008e-04 4.820496742543369526e-04 1.677030000000000000e+05
3.445197272986724215e+02 1.899152029287866491e-03 8.716193799630385895e-04 4.912192768356947632e-04 1.702690000000000000e+05
3.466158524641982694e+02 1.862447050491277973e-03 8.316591343641673625e-04 5.172407925104325786e-04 1.722570000000000000e+05
3.487089916477683005e+02 1.827725537204550905e-03 8.291543944185771411e-04 4.695932123375801646e-04 1.736530000000000000e+05
3.508011456036761615e+02 1.789353261148601045e-03 8.272791314598649040e-04 4.151558672317538627e-04 1.766190000000000000e+05
3.528935682172028692e+02 1.756811262587877056e-03 7.930036516254020985e-04 3.592328520928052423e-04 1.775650000000000000e+05
3.549881110219296829e+02 1.750060601091235060e-03 7.655352159526652772e-04 3.590181560844300595e-04 1.812850000000000000e+05
3.570855924802784216e+02 1.714685498121235096e-03 7.713932443468735642e-04 4.043226371132824151e-04 1.825470000000000000e+05
3.591813496003592832e+02 1.703388718113971623e-03 7.489250821350279487e-04 3.719192614635150789e-04 1.849930000000000000e+05
3.612749400626811394e+02 1.686082318686626339e-03 7.297785431233341129e-04 3.876759580542716893e-04 1.867770000000000000e+05
3.633693413142722193e+02 1.668759454438694268e-03 7.125146819129341350e-04 3.599248183969244123e-04 1.890730000000000000e+05
3.654632219855477047e+02 1.631332052093367908e-03 6.925034929167767517e-04 3.503764051376808439e-04 1.914910000000000000e+05
3.675603773529471141e+02 1.604828389149824761e-03 6.892212084064182689e-04 2.917864968094208470e-04 1.938450000000000000e+05
3.696543491982932892e+02 1.585374795231984718e-03 6.746986090443466907e-04 3.050187932007710693e-04 1.951810000000000000e+05
3.717418094879196815e+02 1.567479899479807138e-03 6.685445608903163714e-04 2.832411610009013527e-04 1.973190000000000000e+05
3.738340425382559147e+02 1.548528155998952875e-03 6.726589601264452772e-04 2.770044009891411084e-04 2.002330000000000000e+05
3.759308579415973099e+02 1.549681795926484027e-03 6.364088542490208954e-04 2.813812004592812087e-04 2.030370000000000000e+05
