2.966547074898984615e+00 5.190418754786657596e-01 3.798945668159833117e-02 -3.331535941701394554e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.980031332358741514e-01 4.384620888791902760e-02 5.247423792697357599e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.125125080114500326e-01 5.001930496676917394e-03 -5.375698745917092784e-03 7.900000000000000000e+01
9.278869254964254409e+00 7.331450567325127621e-02 9.647351465413624497e-03 1.963150180816534366e-03 1.170000000000000000e+02
1.145033261934470126e+01 5.273472567445240677e-02 3.195028894993880587e-03 8.204364540701955880e-03 2.050000000000000000e+02
1.349295587141915043e+01 4.025698977595790901e-02 -6.032196404568129083e-04 1.317647136622066527e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.229996312301060962e-02 1.203525761204435416e-03 9.367281473724824864e-03 3.690000000000000000e+02
1.769408367255316961e+01 2.734714942429374712e-02 -2.069604606618812102e-04 3.905245334895426825e-03 4.330000000000000000e+02
1.981787480313529670e+01 2.435440893932985795e-02 9.850921981282207730e-04 5.651389209620941850e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.174261518741444493e-02 6.148954730220818586e-04 3.572094978382628870e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.890533206808794192e-02 8.252030630706609377e-04 1.816574940072967223e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.680175811463806637e-02 8.566273192308900908e-04 8.691844043283155708e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.519714309611999714e-02 1.070690467399223285e-03 3.884975314635320549e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.385439329469390080e-02 1.252656587512321340e-03 2.064051783500513940e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.294003459584106876e-02 6.037505211342706225e-04 5.135110141943352927e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.203745284269563433e-02 -4.199013660564314811e-05 1.784381885421591329e-03 1.653000000000000000e+03
