2.966547074898984615e+00 1.372535791987294473e+00 6.671753193395233428e-01 -1.781103153278513540e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.005221420815373135e-01 5.034916781155007737e-01 -2.770811193849361670e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.780727177709149789e-01 1.596491265898964396e-01 -2.012309484187870673e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.580353449004917699e-01 1.504893041539371312e-01 3.351862848348922952e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.843728405469697074e-01 1.130583484991444093e-01 6.314444116201106683e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.216665941837804299e-01 1.139089678194306066e-01 1.104679999681866531e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.865883770833590694e-01 9.906093151528297391e-02 6.836722194625578786e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.611339599729607053e-01 8.593363891342503669e-02 5.941462990690198759e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.585626567166286138e-01 7.547457828499501420e-02 7.349964776956520451e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.365590085968023393e-01 5.917767608052262873e-02 6.935603333209079679e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.268069703527201220e-01 4.872830926060023327e-02 5.081665738994584069e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.246326280382866886e-01 3.222974117122331950e-02 4.000960980109842524e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.160630737744036828e-01 1.940379996088789291e-02 6.282609417629471393e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.136246815499391966e-01 1.790052838920669007e-02 4.567896450389779400e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.041655328940573749e-01 1.896595716469917647e-02 2.788509573998608146e-02 1.537000000000000000e+03
3.449210129864554375e+01 9.865714149775016428e-02 2.049910855053434580e-02 2.291738982275300790e-02 1.653000000000000000e+03
3.658588147515196454e+01 9.258295169614665088e-02 1.992539762701554806e-02 1.615514248021098984e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.459743016959807294e-02 1.920236312326159892e-02 1.796701990863178514e-02 2.121000000000000000e+03
4.078898888458283523e+01 7.827498704748538094e-02 2.447709858183648793e-02 9.480090001956133217e-03 2.413000000000000000e+03
4.289390876967645738e+01 7.176634693984160207e-02 2.541140317829273382e-02 1.272223051532607625e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.013038235346717719e-02 1.808018612684268375e-02 1.932365787768924176e-02 2.877000000000000000e+03
4.706498529473824988e+01 6.574322865981169217e-02 1.314030346133242960e-02 2.281288395523637172e-02 3.169000000000000000e+03
4.917111919158227096e+01 6.474535285203762702e-02 1.280315169141654080e-02 1.817361710058450555e-02 3.507000000000000000e+03
5.126216914174227668e+01 6.076815020418251806e-02 8.194298162539201749e-03 2.398982803291992150e-02 3.685000000000000000e+03
5.335525146837034072e+01 6.020900594423948121e-02 4.313746767154713266e-03 2.346861837408454818e-02 4.165000000000000000e+03
5.546637228956934251e+01 5.921307723331943607e-02 8.040367743721877356e-04 2.387557215114594067e-02 4.377000000000000000e+03
5.757318819254808773e+01 5.563682009117982413e-02 3.736492146224176976e-03 1.510412734853903982e-02 4.855000000000000000e+03
5.965884044590281121e+01 5.331474580882511471e-02 4.774093248478138325e-03 1.480042823364628723e-02 4.929000000000000000e+03
6.174512302159506305e+01 4.957171244447625136e-02 6.890513673061241309e-03 1.064383703339187408e-02 5.581000000000000000e+03
6.382689291137189969e+01 4.694517073375357313e-02 8.467329337667910127e-03 8.533258304708088784e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.452197035852637624e-02 1.048023534741933209e-02 4.901300041155673415e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.190792832439979576e-02 1.127573697971178887e-02 5.539127143955391470e-03 6.553000000000000000e+03
7.013131008699485847e+01 4.018317789259601841e-02 9.419962148275441011e-03 4.289267736440943203e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.807038153530291347e-02 9.955228308092003292e-03 4.011395059143740317e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.646885571971909823e-02 8.630837479214999858e-03 6.187671927936739223e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.538982811710483789e-02 7.526753834555542470e-03 4.752064227859040084e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.385275689372497371e-02 7.436426962653116396e-03 7.198378075680875697e-03 8.775000000000000000e+03
8.059701946059529121e+01 3.340906447699488330e-02 6.085575733451496772e-03 5.395190235444188680e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.154180673516607941e-02 5.140184271508059857e-03 6.130606578137735851e-03 9.841000000000000000e+03
8.478307522909847194e+01 3.041399388409598767e-02 6.420443237903862913e-03 5.679420401310366143e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.876502754637350751e-02 6.449085336191632926e-03 3.739325673561285680e-03 1.089700000000000000e+04
8.897524569656535220e+01 2.797762622460929147e-02 6.236696559142401557e-03 3.043814488248968320e-03 1.130100000000000000e+04
9.108077810470518898e+01 2.657662414420926961e-02 6.742639902589755464e-03 3.364199419851367223e-03 1.202500000000000000e+04
9.318432266948052245e+01 2.552719023190889308e-02 7.157423127704446407e-03 2.589184259263784069e-03 1.242300000000000000e+04
9.527887641048309320e+01 2.436430425412559539e-02 6.445138813425181808e-03 2.349785366410944622e-03 1.302100000000000000e+04
9.736254237981037818e+01 2.360385489029130993e-02 6.603378416208680393e-03 3.689481634794414180e-03 1.340500000000000000e+04
9.944832814799407572e+01 2.319160478350408908e-02 5.220105873249918614e-03 3.836842199438557279e-03 1.424700000000000000e+04
1.015460879802399035e+02 2.244156896175805022e-02 4.549290538148914424e-03 4.599185622917210427e-03 1.471300000000000000e+04
1.036426375667732316e+02 2.196460318070603962e-02 3.954092616824006132e-03 4.079582394875830818e-03 1.548900000000000000e+04
1.057389390539465950e+02 2.139619334517330052e-02 3.853499576759412612e-03 5.013722916233821422e-03 1.591300000000000000e+04
1.078395855981474227e+02 2.093414276548685379e-02 2.785845785078480425e-03 5.132328946059725588e-03 1.687900000000000000e+04
1.099389405850131709e+02 2.044942729230410025e-02 3.016733367810328810e-03 4.114423474206645170e-03 1.719300000000000000e+04
1.120392143152385387e+02 1.940816523554122347e-02 3.563238346711403767e-03 3.469257746315361837e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.897227356017041830e-02 3.616976414831224538e-03 3.168106936504628147e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.827627715952779078e-02 4.371685582612748998e-03 2.575843790038113024e-03 1.957300000000000000e+04
1.183137204803772420e+02 1.761808051360646415e-02 4.554392352772043337e-03 2.090973969191926678e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.703296986188384404e-02 5.028249907936491007e-03 1.885283159291652969e-03 2.062900000000000000e+04
1.224922363187857286e+02 1.643652078102157688e-02 5.005229990649530218e-03 1.301341820534149219e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.599953868082422750e-02 5.265167641152789998e-03 1.252226934777439646e-03 2.211300000000000000e+04
1.266884677158377315e+02 1.569576048146636982e-02 4.725673633128920498e-03 9.825627874702092413e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.518224635824225004e-02 5.026757276163261283e-03 1.744679713920209907e-03 2.366700000000000000e+04
1.308713393788149801e+02 1.479782450565847972e-02 4.822398938641862462e-03 1.686851389180468296e-03 2.438500000000000000e+04
1.329754833440644575e+02 1.460249196053431398e-02 4.598658775111141329e-03 1.784616595649907373e-03 2.574900000000000000e+04
1.350691081525609434e+02 1.419763232660111243e-02 4.310915169117794654e-03 2.016638839112720998e-03 2.567500000000000000e+04
1.371638825856825576e+02 1.390248346165479099e-02 4.582317057975758556e-03 1.397783220801434960e-03 2.740900000000000000e+04
1.392604757372163533e+02 1.342491653380381740e-02 4.687450752518906687e-03 1.384780965425050402e-03 2.740500000000000000e+04
1.413466882908376760e+02 1.316578678323290438e-02 4.758182963403192849e-03 1.030978398539989307e-03 2.871700000000000000e+04
1.434475230090064031e+02 1.286352691505744661e-02 4.687945814213740486e-03 1.217158219843628413e-03 2.959500000000000000e+04
1.455452853418541679e+02 1.262212448158082749e-02 4.716656372018990760e-03 1.296207686862943650e-03 3.030100000000000000e+04
1.476332061073587738e+02 1.232321175044041352e-02 4.764014901050381452e-03 9.871817378359626360e-04 3.110100000000000000e+04
1.497211472843286231e+02 1.204221779238453388e-02 4.541092012175270386e-03 8.822861389253612617e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.195972609428882540e-02 4.179226936950850534e-03 1.495816057639134640e-03 3.297700000000000000e+04
1.539211490100352648e+02 1.167818547183623566e-02 3.989157222287274644e-03 1.736551860394472489e-03 3.444900000000000000e+04
1.560214747341236716e+02 1.160133578214140974e-02 3.873558906796772689e-03 1.499614724063244066e-03 3.454900000000000000e+04
1.581161747588121784e+02 1.137567873435293975e-02 3.638977554091525537e-03 1.550013891499817153e-03 3.611100000000000000e+04
1.602118712271799836e+02 1.113666147879386996e-02 3.672579280799866033e-03 1.682586978237504477e-03 3.654100000000000000e+04
1.623006419462898862e+02 1.093587182337621248e-02 3.542285149655879321e-03 1.422113544204466670e-03 3.771700000000000000e+04
1.643899033199985240e+02 1.067869918157944228e-02 3.716353379162216312e-03 9.691845825688698767e-04 3.861900000000000000e+04
1.664835582381511756e+02 1.046164832261086558e-02 3.743357799801699803e-03 1.041888640621353853e-03 3.966100000000000000e+04
1.685719683778473552e+02 1.024824228568839424e-02 3.928994260469015169e-03 8.594964379146057942e-04 4.054500000000000000e+04
1.706641332089364766e+02 1.000382249463969107e-02 3.928953330645194170e-03 7.340280021826748984e-04 4.181500000000000000e+04
1.727708699256135390e+02 9.894108897722068974e-03 4.042731964374195880e-03 6.469754383725872995e-04 4.312500000000000000e+04
1.748696546009699659e+02 9.704815095651039489e-03 3.987328654741201413e-03 6.058608327507570808e-04 4.368100000000000000e+04
1.769585769494445344e+02 9.592213094631357045e-03 3.979146370661030760e-03 5.553632024803286348e-04 4.462900000000000000e+04
1.790524509315575301e+02 9.510849694909133747e-03 3.769619443059109894e-03 7.801519542566058953e-04 4.622700000000000000e+04
1.811526521261263554e+02 9.500192777982807701e-03 3.645488830543850822e-03 9.479760133731712822e-04 4.690900000000000000e+04
1.832476884130738881e+02 9.299927078641438347e-03 3.627890278042956648e-03 9.708677879332376854e-04 4.823700000000000000e+04
1.853312475833926101e+02 9.192920182983406463e-03 3.714378722379413182e-03 8.843555500948155909e-04 4.858300000000000000e+04
1.874284892203218931e+02 9.079869111624902858e-03 3.524871716999936587e-03 8.335120310653405242e-04 5.099700000000000000e+04
1.895337179075755216e+02 8.906951138908606597e-03 3.665295472617209095e-03 6.998564581576920173e-04 5.139700000000000000e+04
1.916268196474026126e+02 8.835877348450833085e-03 3.674645160170229331e-03 7.032791717425867454e-04 5.248900000000000000e+04
1.937183403446852878e+02 8.647338723003531250e-03 3.760301170418875807e-03 7.079390144376911543e-04 5.378700000000000000e+04
1.958131498886989164e+02 8.564883507730981088e-03 3.639968829729622619e-03 5.902347357865161612e-04 5.491300000000000000e+04
1.979058740098966211e+02 8.477491487118900965e-03 3.649315455788899442e-03 5.893205262996959381e-04 5.597700000000000000e+04
1.999990651597893816e+02 8.355874688360161520e-03 3.589010428669855372e-03 7.065899077170785655e-04 5.741500000000000000e+04
2.020893038374759101e+02 8.323768635381463207e-03 3.479604280887681460e-03 8.187876887763305325e-04 5.810500000000000000e+04
2.041823192148177952e+02 8.234309397231326377e-03 3.423957291714235709e-03 6.643806758936131101e-04 6.003300000000000000e+04
2.062825911013838152e+02 8.162380071279375093e-03 3.310102814192835211e-03 9.817229399930887685e-04 6.094900000000000000e+04
