2.966547074898984615e+00 5.329086565431251366e-01 1.481385567642874435e-01 -7.360707334709220007e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.432217147071973840e-01 9.310288075325613699e-02 -3.865855233626534770e-02 3.300000000000000000e+01
7.149300621522788113e+00 9.559341094796960925e-02 2.405206857368753781e-02 -3.018570662308668953e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.366442045836188945e-02 4.155640356596587703e-02 9.978865385065469051e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.048369038945668491e-02 2.037404394668813901e-02 2.365016155937943454e-02 2.050000000000000000e+02
1.349295587141915043e+01 3.631516915403054657e-02 2.425518546731098013e-02 1.146864788838930158e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.770707831037086052e-02 1.661838618050063415e-02 1.425163121380816113e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.367862927612763083e-02 1.575646738865646782e-02 8.871797112527401302e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.852731012175285602e-02 1.170289432778543783e-02 8.748828337171133188e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.502186142069489305e-02 8.726742016506449859e-03 1.106682128140873064e-02 6.790000000000000000e+02
2.398877635566245203e+01 1.348411826137964689e-02 7.430250804650374331e-03 9.068000929389540693e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.141701664551213712e-02 7.729177280707243310e-03 4.285879387998143414e-03 9.850000000000000000e+02
2.823466315278179550e+01 9.971474845128103920e-03 9.166728596241300112e-03 7.141290900049852147e-03 1.183000000000000000e+03
3.032284873509123102e+01 9.084606520958113732e-03 6.278717549928872904e-03 4.923330228915843813e-03 1.269000000000000000e+03
3.240263258943403457e+01 8.296493269653809968e-03 5.378398787085646171e-03 4.093383795418132319e-03 1.537000000000000000e+03
3.449210129864554375e+01 7.378374647984674642e-03 4.789421405839793498e-03 5.202349275776198094e-03 1.653000000000000000e+03
3.658588147515196454e+01 6.442758687062042494e-03 4.389292194725025534e-03 3.437152903833097951e-03 1.963000000000000000e+03
3.868476949266977272e+01 5.778337413488811476e-03 4.066389737069307612e-03 3.809866693051653687e-03 2.121000000000000000e+03
