2.966547074898984615e+00 5.626752716759997330e-01 1.506073498559608037e-01 -8.040603229796716711e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.601774718343189907e-01 1.017866777844223386e-01 -3.371402318316116947e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.085272979839320279e-01 3.026370117614890151e-02 -2.878285076252804983e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.408236395699929755e-02 4.680927225522446555e-02 1.042163930099485741e-02 1.170000000000000000e+02
1.145033261934470126e+01 4.857090403791500255e-02 2.442030246492783024e-02 2.701460121040992132e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.483416804668843153e-02 2.899688920283665858e-02 1.354616598733630363e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.526672448010826494e-02 1.961902509679599657e-02 1.710952275910902418e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.124735648595419052e-02 1.917734363499165248e-02 1.136917615562135428e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.571016925509016574e-02 1.460610675707128825e-02 1.077631757410810534e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.170094261142462705e-02 1.171006415866443495e-02 1.441293443934342673e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.027547816639297881e-02 9.899675118954162634e-03 1.093210422861704521e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.826080105250228042e-02 1.029534539443110845e-02 5.113002336974023510e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.663389912016576336e-02 1.197395111254437317e-02 9.468764093705759471e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.620153273092460322e-02 8.324442270988262685e-03 7.036139923288600370e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.566312838645465139e-02 7.003460613763850921e-03 6.845013372818490108e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.493084238191611651e-02 5.954008731672399968e-03 8.337710280228310955e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.377792903495446940e-02 5.641719062271894139e-03 4.908208467181242318e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.299155817234246696e-02 5.377171119755989881e-03 5.114347377569189446e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.266328771352664799e-02 5.799079299231385716e-03 4.030062878942466606e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.193094608269672056e-02 5.651741127544084725e-03 2.019676410707053633e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.079129251264863802e-02 5.865511919000183580e-03 2.892031467196914604e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.103427346508088769e-02 6.045908606442670398e-03 1.131148572301376868e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.026789367189097357e-02 5.248809539158788041e-03 2.095482886075410601e-03 3.507000000000000000e+03
5.126216914174227668e+01 9.806903815120232223e-03 4.791678902347337211e-03 1.342224246116125461e-03 3.685000000000000000e+03
5.335525146837034072e+01 9.599068785787912700e-03 4.725489583297891143e-03 2.321826961069463954e-03 4.165000000000000000e+03
5.546637228956934251e+01 9.011275847543409601e-03 4.570239979576211191e-03 2.238569413254559628e-03 4.377000000000000000e+03
5.757318819254808773e+01 8.630103516064586977e-03 4.430468192711113466e-03 1.993046577209642116e-03 4.855000000000000000e+03
5.965884044590281121e+01 8.442430637293333456e-03 3.822704819684880420e-03 2.273560906922794667e-03 4.929000000000000000e+03
6.174512302159506305e+01 8.037062348427784220e-03 3.424386119138127498e-03 1.847332221275239592e-03 5.581000000000000000e+03
6.382689291137189969e+01 7.507805907896017254e-03 3.541315226701460730e-03 1.985134934098239240e-03 5.679000000000000000e+03
6.592966228838450604e+01 7.450205427332807703e-03 2.586798190075741133e-03 2.104042486607298704e-03 6.385000000000000000e+03
6.803125784825746791e+01 7.115281078098666633e-03 2.741471445114905536e-03 2.414152815655973023e-03 6.553000000000000000e+03
7.013131008699485847e+01 6.951323752850183807e-03 2.025416951815248081e-03 2.056099732076626784e-03 7.125000000000000000e+03
7.223032366074338029e+01 6.758571936340287099e-03 1.919172389324238885e-03 2.016004723890717394e-03 7.447000000000000000e+03
7.432334270720505742e+01 6.448714531255722929e-03 2.138484224422023457e-03 2.044495772174912893e-03 7.929000000000000000e+03
7.642066756954473306e+01 6.157033493066322270e-03 2.258301319206224272e-03 1.023743069660316279e-03 8.353000000000000000e+03
7.850471694556040347e+01 5.905599192490115952e-03 1.982279581092888637e-03 1.629082261815621279e-03 8.775000000000000000e+03
8.059701946059529121e+01 5.800731967837390902e-03 1.961768906402923222e-03 1.328422209520237641e-03 9.313000000000000000e+03
8.269521798132063850e+01 5.643633818921734574e-03 1.802445969872705327e-03 1.109437500240559055e-03 9.841000000000000000e+03
8.478307522909847194e+01 5.373225134251763055e-03 2.072662271177731601e-03 1.147062578936460311e-03 1.019100000000000000e+04
8.687780839616016237e+01 5.216619929135658633e-03 1.925195667056492713e-03 1.001282300733002343e-03 1.089700000000000000e+04
8.897524569656535220e+01 5.095597986124521771e-03 1.801785708831520581e-03 1.148188130153689115e-03 1.130100000000000000e+04
9.108077810470518898e+01 4.881232505073955855e-03 1.574415960108644947e-03 1.185958255684138552e-03 1.202500000000000000e+04
9.318432266948052245e+01 4.802869879375800885e-03 1.546295586386453765e-03 1.021074591077449642e-03 1.242300000000000000e+04
9.527887641048309320e+01 4.580899636720212401e-03 1.432695840790994008e-03 1.072381614656059846e-03 1.302100000000000000e+04
9.736254237981037818e+01 4.467535946391492860e-03 1.187646867371351710e-03 1.170733525297472594e-03 1.340500000000000000e+04
9.944832814799407572e+01 4.411596885960621973e-03 1.198598118592074466e-03 9.141222950206486040e-04 1.424700000000000000e+04
1.015460879802399035e+02 4.214514001944818372e-03 7.237784296045609179e-04 1.158005351754933052e-03 1.471300000000000000e+04
1.036426375667732316e+02 4.153323944995714924e-03 7.828088316515287477e-04 9.407748624834092518e-04 1.548900000000000000e+04
1.057389390539465950e+02 4.054496108096893731e-03 8.554133059049336173e-04 8.925885261147652920e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.924001732155901756e-03 8.251321267258548671e-04 8.514272010798513155e-04 1.687900000000000000e+04
1.099389405850131709e+02 3.799524556790116921e-03 7.529614045421281114e-04 6.231830897845560104e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.717693997992991412e-03 6.747054240165330924e-04 6.346706969746669386e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.516596337332711115e-03 6.097253294051130845e-04 8.772693417185510991e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.518294585519607127e-03 5.518524136990236341e-04 6.156217016768503105e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.392665602586778656e-03 6.149677173978459989e-04 4.455563186632003204e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.333069074514612498e-03 5.999178418331708226e-04 6.245087789730912903e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.257438504843151311e-03 5.878333502858897660e-04 4.774759196044245564e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.127734578954172867e-03 5.405729191190738331e-04 5.863072826646268353e-04 2.211300000000000000e+04
1.266884677158377315e+02 3.092288423636726721e-03 4.532803087427194027e-04 3.817058110033336410e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.994318139090337491e-03 4.590154081584366910e-04 4.613056699975028605e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.907038611518546981e-03 4.177326023321304934e-04 3.594435604325149918e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.804028737638821194e-03 4.297158470642613456e-04 2.972961230036662880e-04 2.574900000000000000e+04
1.350691081525609434e+02 2.779858821772202004e-03 4.402801603890619283e-04 3.524357440600749559e-04 2.567500000000000000e+04
1.371638825856825576e+02 2.698084874979366204e-03 4.011653851416123267e-04 3.827991368417238980e-04 2.740900000000000000e+04
1.392604757372163533e+02 2.617595746587371257e-03 3.135320672914243241e-04 4.119117942279877328e-04 2.740500000000000000e+04
1.413466882908376760e+02 2.537021865622941796e-03 3.607480636368925043e-04 2.281375306427021164e-04 2.871700000000000000e+04
1.434475230090064031e+02 2.430882376291491551e-03 2.802506195163006271e-04 2.820963988528568472e-04 2.959500000000000000e+04
1.455452853418541679e+02 2.383035008509531115e-03 3.314540059354356433e-04 2.160112344903703744e-04 3.030100000000000000e+04
1.476332061073587738e+02 2.293408156835607687e-03 3.034448704478111508e-04 2.665598502829650564e-04 3.110100000000000000e+04
1.497211472843286231e+02 2.252226294460344964e-03 2.942471541859085376e-04 1.937126951961563566e-04 3.202300000000000000e+04
1.518138048751577287e+02 2.198468470783012264e-03 2.790969881328562996e-04 2.174793219845617032e-04 3.297700000000000000e+04
1.539211490100352648e+02 2.131354342931276059e-03 3.231761942215022137e-04 2.673406536714114040e-04 3.444900000000000000e+04
1.560214747341236716e+02 2.060207323989822915e-03 3.575331999474064444e-04 1.518494442371155881e-04 3.454900000000000000e+04
1.581161747588121784e+02 2.007270293559963031e-03 3.360534167940568443e-04 3.364154500528378081e-05 3.611100000000000000e+04
1.602118712271799836e+02 1.943888650267401293e-03 3.209429872550964720e-04 1.055738468629036016e-04 3.654100000000000000e+04
1.623006419462898862e+02 1.912983734759278638e-03 3.286817451316198643e-04 8.651211358604412238e-05 3.771700000000000000e+04
1.643899033199985240e+02 1.874129672736748456e-03 2.502140476810129060e-04 1.060615805202965334e-04 3.861900000000000000e+04
1.664835582381511756e+02 1.815245080047478464e-03 2.378995189433834843e-04 1.128538912997187755e-04 3.966100000000000000e+04
1.685719683778473552e+02 1.784305336624914060e-03 2.875592995943368631e-04 4.694248663014448424e-05 4.054500000000000000e+04
1.706641332089364766e+02 1.738156802613089738e-03 2.565131613035547572e-04 1.128899493829880194e-04 4.181500000000000000e+04
1.727708699256135390e+02 1.703318848478613864e-03 2.061426004308597958e-04 1.055949704980040419e-04 4.312500000000000000e+04
1.748696546009699659e+02 1.652663039350564219e-03 2.002168757613955537e-04 1.110110996351434633e-04 4.368100000000000000e+04
1.769585769494445344e+02 1.634509299786283173e-03 1.947866286984057153e-04 1.012787783586934995e-04 4.462900000000000000e+04
1.790524509315575301e+02 1.589900619338759308e-03 2.025241564907610380e-04 9.898549376501261622e-05 4.622700000000000000e+04
1.811526521261263554e+02 1.531563727961231768e-03 2.807305539437129254e-04 3.644244969664727814e-05 4.690900000000000000e+04
1.832476884130738881e+02 1.510601823537659595e-03 2.104304034773096441e-04 2.399134995132807936e-05 4.823700000000000000e+04
1.853312475833926101e+02 1.477831499824228210e-03 2.393787398449334430e-04 7.184038227076523016e-05 4.858300000000000000e+04
1.874284892203218931e+02 1.429384768988916287e-03 2.556722585761007720e-04 7.707625289263197121e-06 5.099700000000000000e+04
1.895337179075755216e+02 1.379371029000726629e-03 2.796699167675523569e-04 -4.255523877213161202e-06 5.139700000000000000e+04
1.916268196474026126e+02 1.357739416199007067e-03 2.736689654792922948e-04 1.761390331444361316e-05 5.248900000000000000e+04
1.937183403446852878e+02 1.326986813399251433e-03 2.969867556461410429e-04 3.501653997918332032e-05 5.378700000000000000e+04
1.958131498886989164e+02 1.303012287840440162e-03 2.543187580168575213e-04 3.648392681175338388e-05 5.491300000000000000e+04
1.979058740098966211e+02 1.264691531254427681e-03 2.330311700266690124e-04 1.036853873562165138e-05 5.597700000000000000e+04
1.999990651597893816e+02 1.230948088967033114e-03 2.346990675313431719e-04 2.286041364448771274e-05 5.741500000000000000e+04
2.020893038374759101e+02 1.204969290212282119e-03 2.198994972219508852e-04 5.845722553777131302e-05 5.810500000000000000e+04
2.041823192148177952e+02 1.183072423600583720e-03 2.198165710130725299e-04 -1.702447940761869040e-05 6.003300000000000000e+04
2.062825911013838152e+02 1.159681365043948708e-03 2.148022534892487373e-04 1.158050407585727525e-05 6.094900000000000000e+04
2.083770189145966185e+02 1.126222595985421895e-03 2.287458040190025325e-04 -3.180597239014696368e-05 6.223500000000000000e+04
2.104675816794403431e+02 1.115241150206687255e-03 2.145425451919650531e-04 1.860609678889677859e-06 6.322900000000000000e+04
2.125667854244018145e+02 1.086155802890616728e-03 1.919702886415790559e-04 -2.264742666566682569e-05 6.513300000000000000e+04
2.146619261104851830e+02 1.058500755499586915e-03 2.092099705665664020e-04 -2.101974141791680337e-05 6.570700000000000000e+04
2.167561805722037036e+02 1.033707172434022168e-03 1.810073346468039847e-04 1.279298131352689815e-05 6.756100000000000000e+04
2.188528705899679210e+02 1.012228015329430866e-03 1.840560531665540731e-04 -1.768427128934679071e-06 6.850500000000000000e+04
2.209456427453084473e+02 9.896548649065328631e-04 1.792909046146996897e-04 -1.465916842733771469e-05 6.994300000000000000e+04
2.230395148320731096e+02 9.736024015105591281e-04 1.671384409722893351e-04 9.264898608899193281e-06 7.109700000000000000e+04
2.251356732858534997e+02 9.643170097872831971e-04 1.603651979922491558e-04 2.133244763244576727e-05 7.302100000000000000e+04
2.272278504864401327e+02 9.353952155653173306e-04 1.605688892903333600e-04 3.689086379119269483e-05 7.331700000000000000e+04
2.293197511287232544e+02 9.240327680140479529e-04 1.495672832615864141e-04 2.369868468795229948e-05 7.579900000000000000e+04
2.314114772346510165e+02 9.141880854048800228e-04 1.406749494466248652e-04 4.959683136827695301e-05 7.602100000000000000e+04
2.335058467478245632e+02 8.926802603768601262e-04 1.522265441073850588e-04 3.711848628825329657e-05 7.875300000000000000e+04
2.356041652202905539e+02 8.768065285844457929e-04 1.544913152753150595e-04 2.737045194244934959e-05 7.929100000000000000e+04
2.377006336558306998e+02 8.599747529794966828e-04 1.507802468201313530e-04 3.326192519789022295e-05 8.112900000000000000e+04
2.397972750390475198e+02 8.469405665677614756e-04 1.442916619825426803e-04 3.261288441531447435e-05 8.244100000000000000e+04
2.418944602532704096e+02 8.296446180795681450e-04 1.336193622330808745e-04 3.310535355786630872e-05 8.394900000000000000e+04
2.439884227569783093e+02 8.158633145114595241e-04 1.334091394893725769e-04 6.838523750462696629e-07 8.512300000000000000e+04
2.460835996828307373e+02 8.066001357896582539e-04 1.227657555601155523e-04 2.941137195649830998e-05 8.692900000000000000e+04
2.481755280705312146e+02 7.835109158084545278e-04 1.074775771825626234e-04 2.165751454696380300e-05 8.778900000000000000e+04
2.502623700647570217e+02 7.706564267333593579e-04 1.099169045930328001e-04 3.794264509203461018e-05 8.962300000000000000e+04
2.523586155105348325e+02 7.482456685555253150e-04 8.812662866083643086e-05 1.445830209851415060e-05 9.134100000000000000e+04
2.544547077866985489e+02 7.422840364100579758e-04 9.380008123576913197e-05 2.698613922528224509e-05 9.284500000000000000e+04
2.565487653287422063e+02 7.320531398240871833e-04 8.240220160315898663e-05 3.568118546425273985e-05 9.408700000000000000e+04
2.586464955058470991e+02 7.192889324482158644e-04 8.560644794178844553e-05 6.967690414111936639e-06 9.633300000000000000e+04
2.607443047329861656e+02 7.097330775571208169e-04 7.379364502376828741e-05 1.584953333407490529e-05 9.724900000000000000e+04
2.628438312173413465e+02 6.943848787937395312e-04 7.659475048756296967e-05 5.527842882367037751e-07 9.950100000000000000e+04
2.649298855659840228e+02 6.870038197458525195e-04 7.714562547192930293e-05 1.351003888296178436e-05 9.928300000000000000e+04
2.670163698864117805e+02 6.729478764788545753e-04 7.550216088610625946e-05 -9.651727979456492542e-06 1.025370000000000000e+05
2.691121353909120444e+02 6.611734542362911931e-04 7.789303150696868638e-05 4.208639429012279031e-06 1.034770000000000000e+05
2.712076496124621485e+02 6.536133783939741858e-04 7.380429204798192168e-05 1.691497219093245787e-05 1.057510000000000000e+05
