2.966547074898984615e+00 5.535911725560124230e-01 4.325914701951395769e-02 -3.945226498846653995e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.206832732425721422e-01 5.288162506400000129e-02 2.452866809344218108e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.339318766392259275e-01 7.392320644359561335e-03 -8.735913781116162735e-03 7.900000000000000000e+01
9.278869254964254409e+00 9.350738535877371749e-02 1.319634401504979522e-02 2.668573302804112986e-03 1.170000000000000000e+02
1.145033261934470126e+01 7.224906857390676895e-02 5.507975661920843681e-03 9.072670870708331517e-03 2.050000000000000000e+02
1.349295587141915043e+01 5.664960643090467818e-02 -5.075861026983636767e-04 1.926433557933580204e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.773556720280497379e-02 1.094982583368669981e-03 1.287597948469637599e-02 3.690000000000000000e+02
1.769408367255316961e+01 4.157725601125632914e-02 -6.730014351298475210e-04 4.578968658765079913e-03 4.330000000000000000e+02
1.981787480313529670e+01 3.771612342344907859e-02 1.556222368546262636e-03 8.076523631946032344e-03 5.850000000000000000e+02
2.192074938196263645e+01 3.396092972767629503e-02 1.502356678999703299e-03 3.815053346924761161e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.943426280458253524e-02 1.595621679090028109e-03 1.296975342399684901e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.601834705206328840e-02 2.336901567514665205e-03 3.559859905644465632e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.317979211023185257e-02 2.688631850204861295e-03 5.715140753530265592e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.118170957823448108e-02 3.160431108425157311e-03 2.360055037199267330e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.949332480545050428e-02 1.914418479006400713e-03 3.230026773529527748e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.806525771270579145e-02 8.137395779679531833e-04 2.367556489284044531e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.618814089469338899e-02 2.635879520451399577e-04 1.620288251481771281e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.477372990993218449e-02 1.216728701527923029e-03 7.361403346583379975e-05 2.121000000000000000e+03
4.078898888458283523e+01 1.332533253206031297e-02 1.420628260849467195e-03 5.514163331958324638e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.224116664024144790e-02 1.085880304709302717e-03 -2.728217099682410125e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.111963077961370013e-02 1.474949842107814392e-03 1.447172900759917434e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.014321028107801476e-02 1.819470247711074424e-03 1.640888785114983078e-04 3.169000000000000000e+03
4.917111919158227096e+01 9.607581128340264218e-03 1.708518326204095219e-03 5.819143887773484212e-04 3.507000000000000000e+03
5.126216914174227668e+01 8.982809707037240840e-03 1.187445587746167788e-03 7.083164503827174075e-04 3.685000000000000000e+03
5.335525146837034072e+01 8.205825715701761669e-03 1.451423134253397975e-03 6.421077513456891666e-04 4.165000000000000000e+03
5.546637228956934251e+01 7.557968519330244585e-03 1.233405540020239598e-03 9.729872387115365675e-04 4.377000000000000000e+03
5.757318819254808773e+01 6.995294965182315139e-03 1.656127295558988384e-03 2.473489052111797469e-05 4.855000000000000000e+03
5.965884044590281121e+01 6.538141641079544403e-03 1.336710913329164970e-03 5.189763979606057528e-04 4.929000000000000000e+03
6.174512302159506305e+01 6.127683925519148388e-03 1.276956371770128886e-03 1.144694075930108746e-04 5.581000000000000000e+03
6.382689291137189969e+01 5.787053668646111038e-03 9.009576088577863186e-04 4.920360502577347719e-04 5.679000000000000000e+03
6.592966228838450604e+01 5.416473095678451914e-03 1.078411033980399046e-03 1.004451965489267835e-04 6.385000000000000000e+03
6.803125784825746791e+01 5.062670916934246430e-03 9.721019860707784789e-04 5.514349620476464682e-04 6.553000000000000000e+03
7.013131008699485847e+01 4.807293282109149218e-03 8.982879679922384491e-04 4.779448497733978650e-04 7.125000000000000000e+03
7.223032366074338029e+01 4.453244784056803289e-03 9.811820771818220623e-04 2.516810021201663656e-04 7.447000000000000000e+03
7.432334270720505742e+01 4.215251149285151669e-03 9.414100853909750533e-04 3.270417380012112778e-04 7.929000000000000000e+03
7.642066756954473306e+01 3.941983949938802564e-03 9.015567254989314107e-04 3.750068903870487527e-04 8.353000000000000000e+03
7.850471694556040347e+01 3.733845491599963821e-03 8.601545077909537266e-04 4.114788283207079832e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.474889844504407913e-03 7.993279529070289584e-04 4.131749750670417418e-04 9.313000000000000000e+03
8.269521798132063850e+01 3.321861334802618092e-03 7.816012756763437725e-04 1.810660286777090425e-04 9.841000000000000000e+03
8.478307522909847194e+01 3.172156912912539595e-03 7.214365250245341520e-04 3.514578517435530268e-04 1.019100000000000000e+04
8.687780839616016237e+01 3.002857854971802826e-03 7.338766760666974760e-04 2.979153166421545499e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.819769578007664916e-03 7.061717217495241993e-04 2.131502888815974667e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.628901717407709955e-03 8.242426162460034320e-04 3.361950960340359912e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.497808658368687491e-03 7.236329319998241992e-04 2.496065320694536359e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.398677767345044811e-03 7.258478233246577500e-04 3.102941045581209174e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.261442545192662076e-03 7.355727936203480246e-04 2.706973586311811489e-04 1.340500000000000000e+04
9.944832814799407572e+01 2.176676019837254020e-03 7.113938577971499859e-04 2.737358675573911006e-04 1.424700000000000000e+04
1.015460879802399035e+02 2.022272364755229365e-03 6.853232950770948633e-04 2.771300321604999554e-04 1.471300000000000000e+04
