2.966547074898984615e+00 1.222299039074346716e+01 3.156730363286067848e-02 -1.154151636198533382e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.152821556935497327e+01 1.095234926192868885e+00 1.287797625052013784e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.144242774703871923e+01 1.605925301473394851e-01 -1.729238068407302320e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.132564880527180229e+01 2.333463078686686121e-01 -1.213545104235846939e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.146585133733017514e+01 -9.256754872939926271e-02 -9.536946120367746360e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.108039078466214988e+01 3.944279952543902623e-02 1.094878970986850053e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.116721668855758409e+01 2.296452193594958890e-01 -6.232158173061498330e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.114165711056762653e+01 -3.656386208276322103e-01 1.144686579623767630e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.118942593685531506e+01 2.464949594500613905e-01 5.021323730330222446e-02 5.850000000000000000e+02
2.192074938196263645e+01 1.104544342140556878e+01 2.239741583000842418e-01 6.566982704572710272e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.087447514036706409e+01 3.892543566756184736e-01 -8.228230264209407396e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.083409755695500287e+01 2.605147488673719702e-01 -9.352255344816446936e-01 9.850000000000000000e+02
2.823466315278179550e+01 1.078262868868847235e+01 3.569270532459606349e-01 8.977811088461469247e-01 1.183000000000000000e+03
3.032284873509123102e+01 1.061667476795837928e+01 3.878749200201524472e-01 3.570513857601887997e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.056517939379710924e+01 4.804779231443700449e-01 -4.134882993707580390e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.051745708148661507e+01 4.898634034781234048e-01 8.417670677200131402e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.037241813957156999e+01 3.235425801074903740e-01 1.550426808666431899e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.030019906435206067e+01 6.523977498170995259e-01 -1.822571918254454193e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.011135039027109883e+01 6.848484932274796488e-01 -2.560110731393680852e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.000218285492557868e+01 6.889430252356852913e-01 -4.196546781388537650e-01 2.635000000000000000e+03
4.498336005546935468e+01 9.909917470771032910e+00 7.615574104012036161e-01 7.284868267928504837e-01 2.877000000000000000e+03
4.706498529473824988e+01 9.773734388405420859e+00 9.302268649253850885e-01 -1.886604894071470806e-01 3.169000000000000000e+03
4.917111919158227096e+01 9.673749432364012080e+00 9.736728487345992500e-01 -3.636021143554931528e-02 3.507000000000000000e+03
5.126216914174227668e+01 9.583194143976710322e+00 1.010231545914030749e+00 -1.367867082696943570e-01 3.685000000000000000e+03
5.335525146837034072e+01 9.442134042060301269e+00 1.091794317529250158e+00 2.416099221297838273e-01 4.165000000000000000e+03
5.546637228956934251e+01 9.291288444612124664e+00 1.092379082756054443e+00 3.648811482492217428e-01 4.377000000000000000e+03
5.757318819254808773e+01 9.153518246875703923e+00 1.344117137375688165e+00 -2.331595749822857333e-01 4.855000000000000000e+03
5.965884044590281121e+01 9.036182546546122296e+00 1.280324083028856919e+00 3.412898570417715605e-01 4.929000000000000000e+03
6.174512302159506305e+01 8.922245319844744671e+00 1.309729721070818531e+00 -1.515262552991964717e-01 5.581000000000000000e+03
6.382689291137189969e+01 8.760741943816686472e+00 1.364081880868120544e+00 3.086365713232187558e-01 5.679000000000000000e+03
6.592966228838450604e+01 8.657540999742501242e+00 1.506346667309877763e+00 -1.879150070207339929e-01 6.385000000000000000e+03
6.803125784825746791e+01 8.486311202441962465e+00 1.488712274517436152e+00 3.170507959581066459e-01 6.553000000000000000e+03
7.013131008699485847e+01 8.399130702062045373e+00 1.586887177533925719e+00 2.917236079546494665e-01 7.125000000000000000e+03
7.223032366074338029e+01 8.236692108646039401e+00 1.652070251956110569e+00 5.697552289847996471e-02 7.447000000000000000e+03
7.432334270720505742e+01 8.088886092634901104e+00 1.685542993178477555e+00 1.415337834188197808e-01 7.929000000000000000e+03
7.642066756954473306e+01 7.963996385646546550e+00 1.771705427497652252e+00 6.731969728330475244e-02 8.353000000000000000e+03
7.850471694556040347e+01 7.849025707083706394e+00 1.796975839712454004e+00 3.337516241241882953e-01 8.775000000000000000e+03
8.059701946059529121e+01 7.703401155599036265e+00 1.863289663340792934e+00 3.146620956049606677e-01 9.313000000000000000e+03
8.269521798132063850e+01 7.548135362793063408e+00 1.888377923780409029e+00 1.033195159709752176e-01 9.841000000000000000e+03
8.478307522909847194e+01 7.450165124886820145e+00 1.957836815515292761e+00 3.662334506507577414e-01 1.019100000000000000e+04
8.687780839616016237e+01 7.307499384803148423e+00 1.932942471660434203e+00 2.115531851844586197e-01 1.089700000000000000e+04
8.897524569656535220e+01 7.172069279151361165e+00 2.011387014886270475e+00 1.691842828860657677e-01 1.130100000000000000e+04
9.108077810470518898e+01 7.019363971172803751e+00 2.111643565007151224e+00 3.858326402184498738e-01 1.202500000000000000e+04
9.318432266948052245e+01 6.888559518212807653e+00 2.092701961671417976e+00 3.470438239628420574e-01 1.242300000000000000e+04
9.527887641048309320e+01 6.806742570777599255e+00 2.127811399057819575e+00 2.994232293903578701e-01 1.302100000000000000e+04
9.736254237981037818e+01 6.649548515145466077e+00 2.184672494447020608e+00 4.042931321913002529e-01 1.340500000000000000e+04
9.944832814799407572e+01 6.556331321727489225e+00 2.224300757922904381e+00 3.400951677058914879e-01 1.424700000000000000e+04
1.015460879802399035e+02 6.392674897540972623e+00 2.231552970658525759e+00 3.237560842539456418e-01 1.471300000000000000e+04
1.036426375667732316e+02 6.313683631813944430e+00 2.300112840091617539e+00 3.636139275297087248e-01 1.548900000000000000e+04
1.057389390539465950e+02 6.166305650446877173e+00 2.300496814721739725e+00 4.895025353378815169e-01 1.591300000000000000e+04
1.078395855981474227e+02 6.046986862496711801e+00 2.385295592841388590e+00 4.623853064007545366e-01 1.687900000000000000e+04
1.099389405850131709e+02 5.940804034989731086e+00 2.366313583424219935e+00 5.101375060828298169e-01 1.719300000000000000e+04
1.120392143152385387e+02 5.817322998362693731e+00 2.369960470339702141e+00 3.493102960732261120e-01 1.815700000000000000e+04
1.141233458569757744e+02 5.717247240686420540e+00 2.421074124027741359e+00 5.148249469471311013e-01 1.833900000000000000e+04
1.162159397555423084e+02 5.612531872110668729e+00 2.428880880649196605e+00 5.083019916315071329e-01 1.957300000000000000e+04
1.183137204803772420e+02 5.488367246202579430e+00 2.454308470950859355e+00 4.463714447008566566e-01 1.994100000000000000e+04
1.203972311807013256e+02 5.395628797284246936e+00 2.465446987307221782e+00 7.564474944989985072e-01 2.062900000000000000e+04
1.224922363187857286e+02 5.290245121664209016e+00 2.468613622624268977e+00 4.303297031131449457e-01 2.165500000000000000e+04
1.245882598425863534e+02 5.171354383824970036e+00 2.500063802652590983e+00 6.675337061407905503e-01 2.211300000000000000e+04
1.266884677158377315e+02 5.088514539725840002e+00 2.497085422229175400e+00 4.671580058750626208e-01 2.318500000000000000e+04
1.287846620419940962e+02 4.986617572815237764e+00 2.496461758982611912e+00 6.787820092890054502e-01 2.366700000000000000e+04
1.308713393788149801e+02 4.889512954943145751e+00 2.500501639690822842e+00 6.692997463439462891e-01 2.438500000000000000e+04
1.329754833440644575e+02 4.797526776982664387e+00 2.494574830774633156e+00 6.543763146078531712e-01 2.574900000000000000e+04
1.350691081525609434e+02 4.699358105481530323e+00 2.528799812839158001e+00 6.874301565859417540e-01 2.567500000000000000e+04
1.371638825856825576e+02 4.617436555831937461e+00 2.475842501286466213e+00 6.208961542586197702e-01 2.740900000000000000e+04
1.392604757372163533e+02 4.516194832800748848e+00 2.503791329438776359e+00 7.683912335660402215e-01 2.740500000000000000e+04
1.413466882908376760e+02 4.432216530004575716e+00 2.492896262165009702e+00 7.114858724666915935e-01 2.871700000000000000e+04
1.434475230090064031e+02 4.353648417008823657e+00 2.478327149387603789e+00 7.178281524733571839e-01 2.959500000000000000e+04
1.455452853418541679e+02 4.269206212163380698e+00 2.489568124568515284e+00 8.449249358393745579e-01 3.030100000000000000e+04
1.476332061073587738e+02 4.200184278756328382e+00 2.465250216825712215e+00 7.645566851433964750e-01 3.110100000000000000e+04
1.497211472843286231e+02 4.108385939595614822e+00 2.447825248024855238e+00 7.004617255488152505e-01 3.202300000000000000e+04
1.518138048751577287e+02 4.035050420541380412e+00 2.456613586185746101e+00 8.146034386507083891e-01 3.297700000000000000e+04
1.539211490100352648e+02 3.972208797961318094e+00 2.426886504222619312e+00 8.471254538605619278e-01 3.444900000000000000e+04
1.560214747341236716e+02 3.890020337321441701e+00 2.422749679315286286e+00 8.861353737995621982e-01 3.454900000000000000e+04
1.581161747588121784e+02 3.823123333465237028e+00 2.390052864688979373e+00 8.259794647452443073e-01 3.611100000000000000e+04
1.602118712271799836e+02 3.756865205986626766e+00 2.393467442080786434e+00 9.137529108338373618e-01 3.654100000000000000e+04
1.623006419462898862e+02 3.688016054060813786e+00 2.364366332501409484e+00 9.189458470719927830e-01 3.771700000000000000e+04
1.643899033199985240e+02 3.632643042103679498e+00 2.336769699690059543e+00 8.252193519051143067e-01 3.861900000000000000e+04
1.664835582381511756e+02 3.560453522275690119e+00 2.324071514105435998e+00 9.374505736105687159e-01 3.966100000000000000e+04
1.685719683778473552e+02 3.506371721946815345e+00 2.316735282373649341e+00 9.219679240200315817e-01 4.054500000000000000e+04
1.706641332089364766e+02 3.444453689594312973e+00 2.288371153650094136e+00 9.782592326591913467e-01 4.181500000000000000e+04
1.727708699256135390e+02 3.389763156518886600e+00 2.268601613244034532e+00 9.451051552067731842e-01 4.312500000000000000e+04
1.748696546009699659e+02 3.335475270101503575e+00 2.250080606769759406e+00 9.549928987795509583e-01 4.368100000000000000e+04
1.769585769494445344e+02 3.275823455467680390e+00 2.219884765209366506e+00 9.681903556594346760e-01 4.462900000000000000e+04
