2.966547074898984615e+00 1.178343084238653582e-01 9.460698535090237768e-03 -9.358131627384999596e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.960892101680053304e-02 3.854737300450866396e-05 -7.370687444988787036e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.396700957388016980e-02 -1.260927441190910856e-03 -5.321659791057237361e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.842011744579009874e-03 5.564964277418653306e-04 -9.629026720428256495e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.812070631568670515e-03 6.912455744137541375e-04 7.656953618816503444e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.993312927487426868e-03 7.355503086294110527e-04 5.795356265972838794e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.997072202560053730e-03 6.808761004685709266e-04 6.373167280956587100e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.422118205443982587e-03 7.409874831371489117e-04 5.138878497164918110e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.893103725388031256e-03 3.238583628508351006e-04 3.998977438250513809e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.499356919130327270e-03 3.187982293616691085e-04 5.669345902466997730e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.341984269480472718e-03 3.598232501245409798e-04 3.736340301946903023e-04 8.130000000000000000e+02
2.609286971896115759e+01 1.142808557589732998e-03 2.605888315106533203e-04 1.395387716979124720e-04 9.850000000000000000e+02
2.823466315278179550e+01 1.022609392866611483e-03 4.372818789427968303e-04 4.760294063805654754e-04 1.183000000000000000e+03
3.032284873509123102e+01 9.031573788490867855e-04 2.129822131517996112e-04 2.784893334347216020e-04 1.269000000000000000e+03
3.240263258943403457e+01 8.588420815553498905e-04 2.852218384888260050e-04 2.485824072910235117e-04 1.537000000000000000e+03
3.449210129864554375e+01 7.444339832120400700e-04 1.823110569163122901e-04 3.056950034982918048e-04 1.653000000000000000e+03
3.658588147515196454e+01 6.995665236518483271e-04 1.822696057659856442e-04 2.347524695468529692e-04 1.963000000000000000e+03
