2.966547074898984615e+00 2.807523642789009899e-01 2.478736150121904624e-02 -2.241658849641569862e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.962912134333039793e-02 1.666139267614702782e-02 -1.190422779589478397e-02 3.300000000000000000e+01
7.149300621522788113e+00 5.000393006603021800e-02 1.391055170039208174e-03 -1.195080938171491289e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.384808426837843803e-02 9.396057847296176990e-04 -5.218812186158572688e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.149551234225149238e-02 4.617561619061359528e-03 4.079041110232416341e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.769678872002986014e-02 4.355789057557815820e-03 4.845238833686978802e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.463420915274713657e-02 3.694809937292816565e-03 3.011133018980210671e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.260866693256571143e-02 3.083770188791541429e-03 1.793322266799875350e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.203698677095284449e-02 1.872871111264767276e-03 2.294365782483719779e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.552788756433092804e-03 1.824989628884499983e-03 1.935783289690440638e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.763024709928225048e-03 1.436099116372459338e-03 8.659788580852100870e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.794589006822526256e-03 5.700567172663312818e-04 -9.694756898937185931e-05 9.850000000000000000e+02
2.823466315278179550e+01 6.808493224160482374e-03 9.150566050461626149e-04 1.180210769997676627e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.299441674785894070e-03 1.032327038902686178e-03 7.774475381385995577e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.605258709883704886e-03 5.795259038802063646e-04 7.416388882030082973e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.516480803923746838e-03 8.486607543029575478e-05 1.143465194409534671e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.149391348900324988e-03 2.737069408662283769e-04 1.117586198960775863e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.854891118831594805e-03 -8.414030936188570862e-05 5.654331282257544014e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.566293992436756821e-03 1.171962575934702570e-04 3.969689545545459055e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.348747908416759379e-03 9.462295825496926040e-05 -2.386897152261775501e-05 2.635000000000000000e+03
4.498336005546935468e+01 4.022168097251650754e-03 -1.319373524322466561e-04 1.728336358503330559e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.718850880234386355e-03 1.713133445937206959e-04 -8.739841333201147267e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.298333883012576767e-03 2.747727896967934761e-04 -1.462731795172519619e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.139482987739034524e-03 1.963934851372886874e-04 2.897942413574152217e-06 3.685000000000000000e+03
5.335525146837034072e+01 2.917951482099686786e-03 2.196257449860448171e-04 1.632036068445521506e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.773954854007858271e-03 2.519989778288896586e-04 2.196298363154003896e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.577231745912195431e-03 8.686495752341705560e-05 1.705971030371201296e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.456486972622461216e-03 1.922426130800158385e-04 2.631121819456544767e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.296071123499619608e-03 1.368846288264861748e-04 3.578545560819979871e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.204949235189191791e-03 1.745929740880757149e-04 1.990559087288825251e-05 5.679000000000000000e+03
6.592966228838450604e+01 2.043927017805831099e-03 1.512252468028251959e-04 -4.368354419423093281e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.922350650122781534e-03 2.011953749641034279e-04 7.481199860914392952e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.768852629442624336e-03 1.472359591535112088e-04 3.750844457497861105e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.648942163062473275e-03 1.381922721688828707e-04 -4.102673740765599102e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.564450121360461392e-03 1.664985474423827166e-04 1.799291749019440576e-06 7.929000000000000000e+03
7.642066756954473306e+01 1.454158267278636172e-03 1.616576329252004235e-04 8.392245180945582560e-06 8.353000000000000000e+03
7.850471694556040347e+01 1.427619491321397392e-03 1.276597555864935382e-04 9.847515852282519180e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.337210785523897365e-03 2.198720235583187597e-04 3.955895677768697465e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.259670045804975975e-03 2.271971982990973033e-04 -3.667162730304169367e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.203780027849457330e-03 1.621319800928139104e-04 4.783677375235829456e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.151502187351535538e-03 1.720066422111037063e-04 8.328848389071262103e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.094513337516596786e-03 1.495860401629736961e-04 1.189744454653976182e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.026822702762655078e-03 1.442903422359911631e-04 1.303497811056122198e-04 1.202500000000000000e+04
9.318432266948052245e+01 9.806438455785524994e-04 1.267468663669539899e-04 1.283038796312882947e-04 1.242300000000000000e+04
9.527887641048309320e+01 9.582438807777802527e-04 1.266737331382835599e-04 1.029663305411769521e-04 1.302100000000000000e+04
9.736254237981037818e+01 9.264254780579419006e-04 1.482311839800134589e-04 9.729349310619632917e-05 1.340500000000000000e+04
9.944832814799407572e+01 8.766258287744588002e-04 1.483900022597954126e-04 7.457957257355916827e-05 1.424700000000000000e+04
1.015460879802399035e+02 8.369064122809824653e-04 1.593797301108608954e-04 3.656944348045549899e-05 1.471300000000000000e+04
1.036426375667732316e+02 7.935234087945814904e-04 1.398189324600072338e-04 2.108768843355212191e-05 1.548900000000000000e+04
1.057389390539465950e+02 7.650512037770728973e-04 1.699885840446231156e-04 2.050224265641584291e-05 1.591300000000000000e+04
1.078395855981474227e+02 7.236488570712571941e-04 1.450148131550453644e-04 4.745425259988699461e-05 1.687900000000000000e+04
1.099389405850131709e+02 6.980535129435248062e-04 1.552881166842782958e-04 2.546557203882101312e-05 1.719300000000000000e+04
1.120392143152385387e+02 6.618406274637210832e-04 1.331958247397145253e-04 3.861439945341149665e-05 1.815700000000000000e+04
1.141233458569757744e+02 6.450446897730190837e-04 1.316747118540984810e-04 7.615955765497178819e-05 1.833900000000000000e+04
1.162159397555423084e+02 6.069834179788958107e-04 1.295530284588251651e-04 5.587788674332607955e-05 1.957300000000000000e+04
1.183137204803772420e+02 5.814247406611503400e-04 1.436449891732590454e-04 3.487975201039976859e-05 1.994100000000000000e+04
1.203972311807013256e+02 5.639444666693957603e-04 1.193075743233477243e-04 7.327543556602574416e-05 2.062900000000000000e+04
1.224922363187857286e+02 5.411677810114944682e-04 1.150414997231712349e-04 5.344908962929279385e-05 2.165500000000000000e+04
1.245882598425863534e+02 5.188416482114878783e-04 1.084906160471061905e-04 6.805384474372445447e-05 2.211300000000000000e+04
1.266884677158377315e+02 5.022919124862577564e-04 1.103727945484543399e-04 6.186912022672675401e-05 2.318500000000000000e+04
1.287846620419940962e+02 4.825548606995155127e-04 9.732968647508779604e-05 7.075728986375615342e-05 2.366700000000000000e+04
1.308713393788149801e+02 4.684653687949698179e-04 9.021907002667981955e-05 7.487200785108776501e-05 2.438500000000000000e+04
1.329754833440644575e+02 4.473380714856952170e-04 9.219284440933475991e-05 7.534440858949538336e-05 2.574900000000000000e+04
1.350691081525609434e+02 4.269480093249772247e-04 8.116222647131483901e-05 6.778480398586269435e-05 2.567500000000000000e+04
1.371638825856825576e+02 4.112958152129665202e-04 7.890011850375969562e-05 5.432641091082355026e-05 2.740900000000000000e+04
1.392604757372163533e+02 3.994042481660485967e-04 6.649681854198474383e-05 5.901033190721788866e-05 2.740500000000000000e+04
1.413466882908376760e+02 3.838886006920623158e-04 7.908598910688185426e-05 4.018376647835068295e-05 2.871700000000000000e+04
1.434475230090064031e+02 3.735318573380133796e-04 7.765656337178448857e-05 3.190058170361465559e-05 2.959500000000000000e+04
1.455452853418541679e+02 3.610559396312807605e-04 7.256916850114336593e-05 4.122375754538651593e-05 3.030100000000000000e+04
1.476332061073587738e+02 3.501766357257284643e-04 6.521599659616169296e-05 3.553053263406008106e-05 3.110100000000000000e+04
