2.966547074898984615e+00 2.857689239735279774e+00 7.900262367862177781e-02 -2.069993679885459237e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.796532246627363438e+00 4.694455414714565622e-01 -4.242717343061407770e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.439968018672782346e+00 -1.025183106654842117e-03 -3.035383105892759392e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.301413566465404070e+00 -1.726910722084779304e-01 1.043493761551378407e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.079809931250769850e+00 -1.554963988555228827e-01 2.196397760625485585e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.002006240929462111e+00 -2.026810254647319898e-01 2.347091133039158894e-01 2.350000000000000000e+02
1.558905561191892986e+01 9.071092863794788519e-01 -3.640447460437453570e-02 -3.895579539081121812e-02 3.690000000000000000e+02
1.769408367255316961e+01 7.985137848315663200e-01 -6.761441568576229133e-02 -7.826312202381918715e-02 4.330000000000000000e+02
1.981787480313529670e+01 6.512288726201667100e-01 -5.282485153021018037e-02 -2.680879227918140512e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.903915826763170838e-01 -4.241589768561737639e-02 -1.380375007844392987e-01 6.790000000000000000e+02
2.398877635566245203e+01 5.283524358684554834e-01 -1.133801934519864350e-02 -8.952996279885694353e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.757060480089622123e-01 -4.210272494303612251e-02 -4.972332036043197734e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.519468970987439715e-01 -4.306639054259837202e-03 4.983867045476033861e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.187035194775902136e-01 9.323658306334121557e-03 1.145075074615035070e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.614426362840924556e-01 3.137545863987677153e-02 -1.830693985165886273e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.332904136054943289e-01 1.722141465011290881e-02 -1.833348099829677780e-02 1.653000000000000000e+03
