2.966547074898984615e+00 2.805429203905682178e-01 2.480838833635407720e-02 -2.233787542820016847e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.949411379822486134e-02 1.662352066911484613e-02 -1.184720936496752065e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.987515564625175091e-02 1.383446705765225757e-03 -1.187002456950496387e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.373088358926418229e-02 9.317466449839951472e-04 -5.157911944159720291e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.137372642688262908e-02 4.552475371902483040e-03 4.099178880665056701e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.757669698834390254e-02 4.353592589344520113e-03 4.788466501231882291e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.448855704177291759e-02 3.676701634711788003e-03 3.042145611292559112e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.245412246396292513e-02 3.089153026086091918e-03 1.821104173532041206e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.186058318967908240e-02 1.904906189123562995e-03 2.337796840599372285e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.415576728942399651e-03 1.843322567966918174e-03 1.974367386681923336e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.616214244638119302e-03 1.448644035017620764e-03 9.187386858715507415e-04 8.130000000000000000e+02
2.609286971896115759e+01 7.664103010603867845e-03 5.633837716112244419e-04 -5.085449874182440137e-05 9.850000000000000000e+02
2.823466315278179550e+01 6.663979390998681779e-03 9.492199083926452369e-04 1.209653089956705049e-03 1.183000000000000000e+03
3.032284873509123102e+01 6.161883496818783973e-03 1.057286034331567483e-03 8.064724106922240704e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.466811383802852586e-03 5.753663962782758256e-04 7.172707817479420916e-04 1.537000000000000000e+03
3.449210129864554375e+01 5.354414716390917123e-03 1.432392149078063964e-04 1.136839578906728059e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.997261140705912437e-03 3.718780144602123442e-04 1.090510746634729567e-03 1.963000000000000000e+03
3.868476949266977272e+01 4.712315438129499601e-03 -3.308416348006960032e-05 5.600085010802864985e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.432650337466159836e-03 1.917060698798417242e-04 4.545375936541385178e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.204565200346981578e-03 1.316947904015531982e-04 3.967563856785910137e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.903322762755766402e-03 -9.217256534075857980e-05 2.182446720045734404e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.611131983049277027e-03 1.479484995209216563e-04 -3.357671595279369884e-05 3.169000000000000000e+03
4.917111919158227096e+01 3.191525324671401920e-03 2.762633975853954951e-04 -8.630246139295680134e-05 3.507000000000000000e+03
5.126216914174227668e+01 3.037030257428767564e-03 1.753384593467686645e-04 3.046042340456930225e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.809991203684856706e-03 2.128494580793901831e-04 1.742804254400655197e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.665254032081240589e-03 2.509295466246137872e-04 2.034073856713065355e-04 4.377000000000000000e+03
5.757318819254808773e+01 2.484158606740069844e-03 1.062911029623696442e-04 1.592913098284051362e-04 4.855000000000000000e+03
5.965884044590281121e+01 2.374093375093620090e-03 2.242118420868798663e-04 2.723383391675879023e-04 4.929000000000000000e+03
6.174512302159506305e+01 2.212938697175742282e-03 1.486801732988908824e-04 4.575168009872243168e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.119829081956751439e-03 1.862669198165811733e-04 5.154373182448854598e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.978303641545308463e-03 1.431088457769374989e-04 2.150704436928669989e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.870890338589183003e-03 1.736774546277485172e-04 1.599979269064691876e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.722121667260220019e-03 1.219035352427231644e-04 8.201261646837793235e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.609088082152751453e-03 1.325889370738036154e-04 1.801315201613968862e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.532354903264434480e-03 1.503841292050781030e-04 6.192001464287175746e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.424052793782339642e-03 1.407139833083249209e-04 5.843344250740092145e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.399098552619777291e-03 1.128952087256664935e-04 1.214420733938183602e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.303333200457865854e-03 2.089855092504778523e-04 4.623030703748379238e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.236043966684196487e-03 2.464925196797383266e-04 -2.503287580018670973e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.175178579330107137e-03 1.891670460041041584e-04 5.562609097041068746e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.125050486039853815e-03 2.037851815492034606e-04 7.980958286265608351e-05 1.089700000000000000e+04
8.897524569656535220e+01 1.074375660463054933e-03 1.744413792943727982e-04 1.192392593708307768e-04 1.130100000000000000e+04
9.108077810470518898e+01 1.011373540173866881e-03 1.790720935071093186e-04 1.341874212175270524e-04 1.202500000000000000e+04
9.318432266948052245e+01 9.654572798323427050e-04 1.536856387930040106e-04 1.317313633488473507e-04 1.242300000000000000e+04
9.527887641048309320e+01 9.485193146090867104e-04 1.795653623834114656e-04 1.271565401889215483e-04 1.302100000000000000e+04
9.736254237981037818e+01 9.196746898919125768e-04 1.898431570729486740e-04 1.245812912650098511e-04 1.340500000000000000e+04
9.944832814799407572e+01 8.724028153940879566e-04 1.824446184790459757e-04 1.073027513009416222e-04 1.424700000000000000e+04
1.015460879802399035e+02 8.393726274675109055e-04 1.873104145067758209e-04 8.517424307598468237e-05 1.471300000000000000e+04
1.036426375667732316e+02 7.952473172366161108e-04 1.790064085592519411e-04 8.072345804890520800e-05 1.548900000000000000e+04
1.057389390539465950e+02 7.753419726333467222e-04 2.018664722046329069e-04 1.045088718798848818e-04 1.591300000000000000e+04
1.078395855981474227e+02 7.378627150915504718e-04 1.785746081775592864e-04 1.315786166105460220e-04 1.687900000000000000e+04
1.099389405850131709e+02 7.135900922897934866e-04 2.008372475851696935e-04 1.304685928768107000e-04 1.719300000000000000e+04
1.120392143152385387e+02 6.865538137872582948e-04 1.859881554694014811e-04 1.526753002100610860e-04 1.815700000000000000e+04
1.141233458569757744e+02 6.746588812632742325e-04 1.859969345369276742e-04 2.042056939143282611e-04 1.833900000000000000e+04
1.162159397555423084e+02 6.441100900219130310e-04 1.963769479958545918e-04 1.998559638691911437e-04 1.957300000000000000e+04
1.183137204803772420e+02 6.292988331709188990e-04 2.242503219184158636e-04 2.016107117840071036e-04 1.994100000000000000e+04
1.203972311807013256e+02 6.132116484202352648e-04 1.951683355312756006e-04 2.483710642969443397e-04 2.062900000000000000e+04
1.224922363187857286e+02 6.015722464511714072e-04 2.027131633183018979e-04 2.430584000735481998e-04 2.165500000000000000e+04
1.245882598425863534e+02 5.916176515320252819e-04 2.029941079515325481e-04 2.680188875404136890e-04 2.211300000000000000e+04
1.266884677158377315e+02 5.830194563292535144e-04 2.185140354540228576e-04 2.904127113711651369e-04 2.318500000000000000e+04
1.287846620419940962e+02 5.839132400554049480e-04 2.171011771528004116e-04 3.315640895389386673e-04 2.366700000000000000e+04
1.308713393788149801e+02 5.831389169697862073e-04 2.227876161384333576e-04 3.693307998895008974e-04 2.438500000000000000e+04
1.329754833440644575e+02 5.754396931446820228e-04 2.264033045599801752e-04 4.095880091447333740e-04 2.574900000000000000e+04
1.350685217411978840e+02 5.673412695467651857e-04 2.104697619688101443e-04 3.232038306888001243e-04 2.506900000000000000e+04
1.371618602824667619e+02 5.442765241099100986e-04 1.723739142553094232e-04 1.155803516048155223e-04 2.554600000000000000e+04
