3.559856489878782115e-01 1.567977443531709258e-01 6.507666861861525348e-03 -1.631626370854209751e-01 1.300000000000000000e+01
6.031648866026231293e-01 3.356942080804075496e-02 -1.336792988967329225e-02 -1.576736868105089659e-02 3.300000000000000000e+01
8.579160745827347778e-01 1.396971896940988646e-02 -4.098203784609861589e-04 -3.874877578372304572e-03 7.900000000000000000e+01
1.113464310595710716e+00 9.523396590117218924e-03 3.254640954978953605e-03 3.551565879115112755e-03 1.170000000000000000e+02
1.374039914321364408e+00 5.009257628042753686e-03 -1.278488247673823875e-03 2.202864456038104539e-04 2.050000000000000000e+02
1.619154704570298309e+00 3.925064811095791903e-03 9.130190183700464179e-04 2.884975410411106484e-04 2.350000000000000000e+02
1.870686673430271840e+00 2.742903710595794541e-03 5.523912701125008925e-04 5.011448003425374945e-04 3.690000000000000000e+02
2.123290040706380832e+00 1.845965333153695796e-03 -2.127040996020058711e-04 4.452000615000130152e-04 4.330000000000000000e+02
2.378144976376236119e+00 1.480507735856576891e-03 1.140256868387211722e-04 6.753351454951433020e-05 5.850000000000000000e+02
2.630489925835516996e+00 1.087200419663843145e-03 -4.654541572446688435e-05 6.754840251059901349e-05 6.790000000000000000e+02
2.878653162679494670e+00 8.297113540558524649e-04 3.336175110655171909e-05 3.185867922159374248e-05 8.130000000000000000e+02
3.131144366275339319e+00 7.343583721878390929e-04 5.095755589318707294e-05 -1.709322136225223908e-04 9.850000000000000000e+02
3.388159578333816313e+00 5.794313613798540361e-04 -4.089375601732875352e-05 1.648065756447489978e-04 1.183000000000000000e+03
3.638741848210948149e+00 5.320081481089256699e-04 -1.633768013641342262e-05 -3.375383228222034236e-05 1.269000000000000000e+03
3.888315910732085268e+00 3.979867221590099131e-04 -2.719210893227166367e-05 1.041601313588892359e-06 1.537000000000000000e+03
4.139052155837465996e+00 3.537106593917898950e-04 2.415488536301337139e-05 -2.825262016803500853e-05 1.653000000000000000e+03
4.390305777018236988e+00 3.021944649395924554e-04 1.925402212396676752e-05 6.172174254161521851e-05 1.963000000000000000e+03
4.642172339120373081e+00 2.678513509401182139e-04 8.381637481705838747e-06 -1.863745337497915857e-05 2.121000000000000000e+03
4.894678666149941293e+00 2.325164925381139399e-04 2.390387953175909518e-06 2.553822199120703133e-05 2.413000000000000000e+03
5.147269052361176378e+00 2.133916071678146190e-04 2.946394465503049908e-06 -1.748712893250518587e-05 2.635000000000000000e+03
5.398003206656323272e+00 1.770924380696841836e-04 -1.449809406299351798e-05 1.394067133486478653e-05 2.877000000000000000e+03
5.647798235368590269e+00 1.624707919275122090e-04 4.011562891422375535e-06 -5.610019005505408342e-06 3.169000000000000000e+03
5.900534302989873581e+00 1.393996775312569402e-04 8.848854024378112942e-07 2.260241419228513969e-05 3.507000000000000000e+03
6.151460297009074374e+00 1.265075672421826010e-04 8.974266078601935253e-06 -3.538447958951893067e-06 3.685000000000000000e+03
6.402630176204441526e+00 1.134212828079644218e-04 7.738001389070157755e-07 1.326164212529077247e-05 4.165000000000000000e+03
6.655964674748322096e+00 1.031024166454509722e-04 1.982706241452080509e-07 -6.970830057205579456e-07 4.377000000000000000e+03
6.908782583105771202e+00 9.319216252923671711e-05 -1.455314099547145240e-06 1.423811573355734757e-06 4.855000000000000000e+03
7.159060853508338873e+00 8.591700166021283113e-05 1.668598916031262171e-06 7.774421124352097644e-06 4.929000000000000000e+03
7.409414762591408632e+00 7.786199535098966434e-05 1.720024345424101937e-06 7.596635286469690067e-07 5.581000000000000000e+03
7.659227149364629561e+00 7.103092668902658338e-05 -8.352300398553277072e-07 -6.817401795076492151e-07 5.679000000000000000e+03
7.911559474606142395e+00 6.544520008057776465e-05 1.387867995686227903e-06 4.555052991687800771e-07 6.385000000000000000e+03
8.163750941790897997e+00 5.997014457783783050e-05 6.210919342935305189e-07 -2.031271935823417968e-06 6.553000000000000000e+03
8.415757210439384295e+00 5.536877473029299594e-05 2.233476935949491334e-07 4.938242121303543797e-06 7.125000000000000000e+03
8.667638839289207198e+00 4.958988369820159227e-05 6.084848668957140773e-08 1.488226030540387940e-06 7.447000000000000000e+03
8.918801124864609520e+00 4.683690663364060281e-05 -5.600274505695390051e-07 4.639388786276259562e-06 7.929000000000000000e+03
9.170480108345369530e+00 4.253551744774776140e-05 3.269769706399356687e-07 -5.436035321961471795e-07 8.353000000000000000e+03
9.420566033467249412e+00 4.013530480376407099e-05 -8.071503506415491835e-07 1.806135895030098717e-06 8.775000000000000000e+03
9.671642335271435797e+00 3.668594092264881510e-05 -4.440861779373300513e-07 4.005140795176568102e-06 9.313000000000000000e+03
9.923426157758477473e+00 3.399699326138940809e-05 -1.303985640364882873e-06 1.254100533517525604e-06 9.841000000000000000e+03
1.017396902749181820e+01 3.176217852775507089e-05 3.604520756849172846e-07 7.480260407354753104e-07 1.019100000000000000e+04
1.042533700753922155e+01 2.956216911722336105e-05 -8.998701811704989363e-07 1.177596141832065068e-06 1.089700000000000000e+04
1.067702948358784276e+01 2.730223578638527981e-05 3.307308699804008523e-07 1.677168967130755617e-06 1.130100000000000000e+04
1.092969337256462303e+01 2.625846414706420245e-05 6.166565309452444355e-07 1.765259416688743683e-06 1.202500000000000000e+04
1.118211872033766419e+01 2.430905300439996906e-05 -9.478328626692913851e-07 7.733832791142866520e-07 1.242300000000000000e+04
1.143346516925797296e+01 2.273949840001760034e-05 9.639893032631072049e-08 1.542625776132258656e-06 1.302100000000000000e+04
1.168350508557724687e+01 2.117814325855087523e-05 2.113681363653086416e-07 1.381999486351985284e-06 1.340500000000000000e+04
