2.966547074898984615e+00 1.152837985449079172e-01 7.640113472094545340e-03 1.463577764878966625e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.504050369333246651e-02 1.141341599289516853e-02 3.283879191099632611e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.340178188206355217e-02 1.600954529827274637e-04 7.058817945784548985e-03 7.900000000000000000e+01
9.278869254964254409e+00 6.611154723678040399e-03 -6.966127902658055850e-04 1.578118881579058984e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.220728957566751566e-03 9.001266335671399485e-04 7.954418297348084515e-05 2.050000000000000000e+02
1.349295587141915043e+01 2.788725779251536273e-03 1.520056047718164567e-05 2.150339504953304999e-04 2.350000000000000000e+02
1.558905561191892986e+01 1.986594859429976784e-03 2.108061533992965618e-04 7.286062366300882689e-05 3.690000000000000000e+02
1.769408367255316961e+01 1.502345004259934402e-03 2.739744766035925730e-05 2.595702231357222846e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.169134951339069863e-03 -2.285577260734175632e-04 3.763658853080136039e-05 5.850000000000000000e+02
2.192074938196263645e+01 9.388731822044850146e-04 -5.465921976654255593e-05 2.419963681069881066e-04 6.790000000000000000e+02
2.398877635566245203e+01 7.766186363714470443e-04 7.771461672134044076e-05 1.093455226563521822e-05 8.130000000000000000e+02
2.609286971896115759e+01 6.377385605847341217e-04 2.710134635792280381e-06 6.198646323703969592e-05 9.850000000000000000e+02
2.823466315278179550e+01 5.314454588851148754e-04 8.591225541870961007e-06 1.103722729189640731e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.414750463403308619e-04 -4.267716548109854878e-05 1.365201219627280578e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.779762255967260070e-04 4.686683344809798322e-06 1.371222193827994356e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.271960813976542174e-04 3.287945484932471013e-05 1.392359182998346425e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.878139220721683922e-04 1.035367134611672336e-05 1.365701147650448543e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.558406355242845280e-04 7.303075045862904238e-06 1.190866668256756143e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.254038217596094121e-04 1.427251661000013303e-05 1.032194469855581204e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.087853894765874432e-04 -5.432489138129685256e-06 8.463041780460676966e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.916630600773512269e-04 -5.760567200091229664e-06 1.110259211741948407e-04 2.877000000000000000e+03
4.706498529473824988e+01 1.719158986796448573e-04 4.734593386083316590e-06 1.058169409086295247e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.528147580961568990e-04 1.188826780744216387e-05 9.261443636460732162e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.401836438591620812e-04 2.428096551376613437e-05 9.217765756216915257e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.309318031105009372e-04 1.170148529932450493e-05 9.046131895733812108e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.187576847339152811e-04 5.237180928456843700e-06 7.959095560881508950e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.100821287404343634e-04 2.864514928357366802e-06 7.207451226246882746e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.019607583870386810e-04 6.272415757099028906e-06 7.438479255711299477e-05 4.929000000000000000e+03
6.174512302159506305e+01 9.471337597291695624e-05 1.110611488085853400e-05 6.657979869125996663e-05 5.581000000000000000e+03
6.382689291137189969e+01 8.861274561046032045e-05 8.538735425408898539e-06 6.552737980208763217e-05 5.679000000000000000e+03
6.592966228838450604e+01 8.194637147856586245e-05 1.828362043966809118e-06 5.564250401783858051e-05 6.385000000000000000e+03
