2.966547074898984615e+00 3.118024840611275383e-01 3.041587461243389513e-03 3.842923592000651034e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.269973003137386092e-02 -7.381201032125300245e-03 1.004836572065295197e-01 3.300000000000000000e+01
7.149300621522788113e+00 4.961195674893107560e-02 -1.869902181053055036e-03 3.281010736198874955e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.171599179428581661e-02 -6.579395560048609953e-03 2.136745958876440712e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.099681677390368567e-02 3.510829221159772820e-03 1.516586078009862781e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.611834760254888393e-02 1.039862905070390716e-03 1.298209248437781106e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.243915862190657709e-02 -7.754450803679896476e-05 1.468606158188845824e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.807878491006609412e-03 -5.572559672869989287e-05 6.227418266001068367e-04 4.330000000000000000e+02
1.981787480313529670e+01 8.380927666840592982e-03 1.192591063093005938e-05 -2.386756637989951690e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.624844380997862991e-03 -6.207900536185988975e-04 8.115200434712766366e-04 6.790000000000000000e+02
2.398877635566245203e+01 6.101883115764126370e-03 1.725904660225884382e-04 1.422517623916967340e-04 8.130000000000000000e+02
2.609286971896115759e+01 5.392747033054999528e-03 6.579812980746056620e-04 5.889661789461657316e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.667083209880993483e-03 -1.405711061803540394e-04 5.833654914384886134e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.176753931432310683e-03 -3.583466867174684269e-04 -4.076434476187406437e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.682184852572729667e-03 -4.143431398567011580e-04 -1.023186425073302225e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.266713974695500608e-03 -9.580966760771864998e-05 -8.559691557388317057e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.999766149483630833e-03 1.877783646865749552e-04 -2.415901731054871616e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.727481066405649125e-03 3.705441697265543120e-04 4.137876192480071345e-05 2.121000000000000000e+03
