2.966547074898984615e+00 7.570636122576019922e-01 -4.234396763870960922e-03 8.052988585392616416e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.675169989946405424e-01 -1.511808437179833764e-01 2.548070717762613846e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.579556138474789706e-01 -8.148541482767956978e-02 9.205712636456837850e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.197280290383988810e-01 -4.569526774202831154e-02 7.373315809809644072e-02 1.170000000000000000e+02
1.145033261934470126e+01 8.542819479503582780e-02 -1.237948726270467724e-02 4.416672472107874975e-02 2.050000000000000000e+02
1.349295587141915043e+01 7.297659790259446166e-02 -5.693997817332431023e-03 5.756759151146770975e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.248157111445191286e-02 3.413802108541376477e-03 3.533418911098789444e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.549071345727617927e-02 4.432224130547707426e-03 2.661818615038033867e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.722129844466383536e-02 -7.058894560239727459e-03 1.544703752434781370e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.292866644723267178e-02 -8.382042043632336598e-03 -3.430392475597046111e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.678844753526402944e-02 -1.179358734101474196e-02 -4.938868560078612732e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.127354336277086977e-02 -1.094640840777285837e-02 -5.223673416236544222e-03 9.850000000000000000e+02
2.823466315278179550e+01 2.664616556923403781e-02 -1.000099089831263388e-02 3.624370800319388474e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.397242120751781613e-02 -3.572768152530335188e-03 3.313953687107273980e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.178980833837331280e-02 1.610925083050234201e-04 2.395306208831267641e-03 1.537000000000000000e+03
3.449210129864554375e+01 1.941277791665882435e-02 -1.020708700431934403e-03 1.514223117550732040e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.597257319831084377e-02 -3.205386240116897892e-03 -1.765422340959558613e-05 1.963000000000000000e+03
3.868476949266977272e+01 1.374778935830119585e-02 -3.730860449249166853e-03 9.672392971446177766e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.252602192298866123e-02 -3.118858517759108117e-03 2.926090882106891118e-03 2.413000000000000000e+03
4.289390876967645738e+01 1.179020031984086281e-02 -2.105186230606892733e-03 2.138030468755062943e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.071506279779172073e-02 -1.237996314947628846e-03 3.429090186516020600e-03 2.877000000000000000e+03
4.706498529473824988e+01 9.744960542563118125e-03 -9.392948879596260984e-04 2.117571784529234495e-03 3.169000000000000000e+03
4.917111919158227096e+01 8.744932591978608893e-03 -1.446489670174753821e-03 1.806421968026171703e-03 3.507000000000000000e+03
5.126216914174227668e+01 7.903585812633878022e-03 -1.168909863377162826e-03 5.476526261382601984e-04 3.685000000000000000e+03
5.335525146837034072e+01 7.307960263650020716e-03 -1.259768653550463399e-03 4.912349784279733053e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.709274154201604057e-03 -1.097002784498780741e-03 8.121164316783010574e-04 4.377000000000000000e+03
5.757318819254808773e+01 6.324039023988278427e-03 -4.506163410974619991e-04 1.368079993555085336e-03 4.855000000000000000e+03
5.965884044590281121e+01 6.053216099931133833e-03 5.169544095693500037e-05 2.511461749332916018e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.543047604191229764e-03 2.331537270026328400e-04 1.762934087310288845e-03 5.581000000000000000e+03
6.382689291137189969e+01 5.288434801893397014e-03 -7.602201919688049295e-05 1.313799491224259012e-03 5.679000000000000000e+03
6.592966228838450604e+01 4.787311441858138443e-03 -4.601848659136006806e-04 8.241067173996774377e-04 6.385000000000000000e+03
6.803125784825746791e+01 4.242916930486144954e-03 -7.726464962614408918e-04 8.344268661558966634e-04 6.553000000000000000e+03
7.013131008699485847e+01 3.889490560977855536e-03 -8.186589283250636246e-04 1.081113964195602782e-03 7.125000000000000000e+03
7.223032366074338029e+01 3.687915967968755874e-03 -2.908193150741710128e-04 1.012854460319614772e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.499174817940137357e-03 2.835841888735934424e-05 1.125057983517580365e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.235527027706061164e-03 1.445267835954767998e-04 1.329884096909177442e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.036509387260972592e-03 -3.029182539192839778e-05 1.056535536068364985e-03 8.775000000000000000e+03
8.059701946059529121e+01 2.790258213578593934e-03 -1.685073833910319255e-04 5.634291735616306189e-04 9.313000000000000000e+03
8.269521798132063850e+01 2.599083200503190735e-03 -2.423521343809470572e-04 3.523226899588258773e-04 9.841000000000000000e+03
8.478307522909847194e+01 2.470002806499403940e-03 -3.002863006278365127e-04 3.215362958111827110e-04 1.019100000000000000e+04
8.687780839616016237e+01 2.294959474079214315e-03 -2.901172203907945364e-04 2.938969762402095275e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.171734400875627649e-03 -2.258708169673834232e-04 3.546429197269102560e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.034826294424093174e-03 -1.284250881626578834e-04 5.108208957300652527e-04 1.202500000000000000e+04
9.318432266948052245e+01 1.896827931066744988e-03 -1.322810385192386778e-04 3.997325533277032374e-04 1.242300000000000000e+04
9.527887641048309320e+01 1.784477119410712029e-03 -1.933860316478189223e-04 2.617196390225938929e-04 1.302100000000000000e+04
9.736254237981037818e+01 1.637506422788718042e-03 -3.024690849728170114e-04 2.708608054433950230e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.556964076529055970e-03 -3.516221946199285736e-04 1.624060442658533017e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.469339832723247190e-03 -3.119904927204228927e-04 2.076324331437824449e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.400033626748750518e-03 -2.859601694348261206e-04 1.865878952132212008e-04 1.548900000000000000e+04
1.057389390539465950e+02 1.331273778681654535e-03 -2.553743986445614783e-04 2.185410569195904808e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.244999400218464378e-03 -2.250592888481763628e-04 2.081578839293838094e-04 1.687900000000000000e+04
1.099389405850131709e+02 1.185392041722259067e-03 -2.460188705416562057e-04 1.262475209956250455e-04 1.719300000000000000e+04
1.120392143152385387e+02 1.099655244745611094e-03 -2.656000092358224525e-04 8.086180491583932735e-05 1.815700000000000000e+04
1.141233458569757744e+02 1.049360275901443018e-03 -2.209240913354208627e-04 9.368223285297910146e-05 1.833900000000000000e+04
1.162159397555423084e+02 1.003687355895340394e-03 -2.449153387112158221e-04 1.066474943702711714e-04 1.957300000000000000e+04
1.183137204803772420e+02 9.485015393512079328e-04 -2.040004137761540178e-04 1.432978526088081201e-04 1.994100000000000000e+04
1.203972311807013256e+02 9.021042617285011033e-04 -2.033933597441511983e-04 1.509071998937430617e-04 2.062900000000000000e+04
1.224922363187857286e+02 8.649254926491314541e-04 -2.283242458125085228e-04 1.193503958829819688e-04 2.165500000000000000e+04
