2.966547074898984615e+00 2.518356726116199873e+00 3.098793207782606363e-01 1.585659398255496955e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.593374353674090971e+00 -2.195561874502109934e-01 6.966935922806850590e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.176932354103037870e+00 -3.164952690162078364e-01 -2.026530736746873229e-01 7.900000000000000000e+01
9.278869254964254409e+00 9.239422170183210214e-01 -3.780733281423542258e-01 7.320677743233375279e-02 1.170000000000000000e+02
1.145033261934470126e+01 7.038394142025250488e-01 -3.416528687127356467e-01 7.932419566098511399e-02 2.050000000000000000e+02
1.349295587141915043e+01 5.793785112523653913e-01 -3.305027290793781103e-01 8.818128961774100716e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.500805600592541755e-01 -2.552619332991236112e-01 4.261044029617659656e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.718981654883971033e-01 -2.047476180157051517e-01 2.521780020316272825e-02 4.330000000000000000e+02
1.981787480313529670e+01 3.016590490813532144e-01 -1.704922948140649985e-01 1.443184913999773916e-02 5.850000000000000000e+02
2.192074938196263645e+01 2.503396886945103428e-01 -1.455407647250217817e-01 6.559414032338088674e-02 6.790000000000000000e+02
2.398877635566245203e+01 2.225758168743470211e-01 -1.156977928008070533e-01 2.152806649674254662e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.910806070493818176e-01 -8.249079021063343564e-02 1.487367771733796515e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.730713009085279863e-01 -7.880078169482962469e-02 2.024326221363712680e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.507943609015522934e-01 -7.135582502638612712e-02 1.835630229554400389e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.309715683774088923e-01 -6.026919113213087542e-02 1.323855676933670920e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.169166172537373788e-01 -5.104995806401362718e-02 1.144840058150318335e-02 1.653000000000000000e+03
3.658588147515196454e+01 1.080874367501872130e-01 -4.750747041039471430e-02 2.331798683013322493e-02 1.963000000000000000e+03
3.868476949266977272e+01 9.337562579590649725e-02 -3.938139435114165754e-02 2.574480254545170876e-02 2.121000000000000000e+03
4.078898888458283523e+01 8.803557030391935545e-02 -3.574783991575948561e-02 1.780946605594604590e-02 2.413000000000000000e+03
4.289390876967645738e+01 7.877887585266685200e-02 -2.957121600293182925e-02 1.278361362963146772e-02 2.635000000000000000e+03
4.498336005546935468e+01 6.946968653532592519e-02 -2.521222198792052310e-02 1.775469966667836061e-02 2.877000000000000000e+03
4.706498529473824988e+01 6.513695179084569298e-02 -2.279734076401284878e-02 9.124722173101337125e-03 3.169000000000000000e+03
4.917111919158227096e+01 5.922007831344298923e-02 -2.075053546343071792e-02 1.050003032003053206e-02 3.507000000000000000e+03
5.126216914174227668e+01 5.453580882594870338e-02 -1.839263338840993120e-02 9.166561682969262895e-03 3.685000000000000000e+03
5.335525146837034072e+01 5.109729598402519557e-02 -1.678801439170675078e-02 5.354868121779846231e-03 4.165000000000000000e+03
5.546637228956934251e+01 4.694156193276238787e-02 -1.697433949099769884e-02 5.152561663580283551e-03 4.377000000000000000e+03
