2.966547074898984615e+00 1.138533453176597760e-03 2.004831618352372123e-04 1.405577685921998755e-03 1.300000000000000000e+01
5.026374055021858744e+00 1.836064570048485728e-04 1.141412647795873652e-04 2.316278530012812187e-04 3.300000000000000000e+01
7.149300621522788113e+00 9.167957244336602562e-05 -2.436818866295610502e-05 -2.467145877654973411e-05 7.900000000000000000e+01
9.278869254964254409e+00 4.506603629849514615e-05 -1.165180207568348061e-06 -2.717126328524393269e-05 1.170000000000000000e+02
1.145033261934470126e+01 2.309476180662731862e-05 -1.519874523129364655e-06 -2.174937427806773950e-06 2.050000000000000000e+02
1.349295587141915043e+01 1.606895443765608166e-05 3.278676553132120852e-07 5.098296744942872191e-06 2.350000000000000000e+02
1.558905561191892986e+01 1.142132159891844123e-05 -3.975020519324600130e-07 -7.216022846378682490e-07 3.690000000000000000e+02
1.769408367255316961e+01 8.071712532565953832e-06 -2.382627208016007048e-07 7.112223805273212510e-07 4.330000000000000000e+02
1.981787480313529670e+01 5.660215766942077930e-06 -3.326788328609442293e-07 -7.108574774503979183e-08 5.850000000000000000e+02
2.192074938196263645e+01 4.861901754227153269e-06 -2.404002803386351616e-07 -3.425277341196924486e-07 6.790000000000000000e+02
2.398877635566245203e+01 3.672523836661078780e-06 -2.005414202442073912e-07 -3.103166538460769355e-07 8.130000000000000000e+02
2.609286971896115759e+01 2.896844607042873500e-06 -1.650930073414560874e-07 -7.101443622855172032e-07 9.850000000000000000e+02
2.823466315278179550e+01 2.174209748218321972e-06 -8.735439581281732208e-08 1.044787973854313546e-07 1.183000000000000000e+03
3.032284873509123102e+01 2.082473471416708000e-06 1.613138438792490222e-07 2.569161279758950142e-07 1.269000000000000000e+03
3.240263258943403457e+01 1.601144842421226988e-06 -5.541830997175996775e-08 -6.050153996845488534e-08 1.537000000000000000e+03
3.449210129864554375e+01 1.349052656192548297e-06 1.672920355587302369e-08 1.117710840380809890e-07 1.653000000000000000e+03
3.658588147515196454e+01 1.181728123292843326e-06 -2.779662966218656668e-08 1.437044741674193441e-07 1.963000000000000000e+03
3.868476949266977272e+01 1.036054257927582922e-06 7.374939590438570463e-08 -4.525095099573003440e-08 2.121000000000000000e+03
4.078898888458283523e+01 8.726824709138361757e-07 4.962854545790639952e-08 9.403409059910986027e-08 2.413000000000000000e+03
4.289390876967645738e+01 7.805844339955007294e-07 8.502871478215588611e-09 -6.436801978502392885e-08 2.635000000000000000e+03
4.498336005546935468e+01 6.668928957008971895e-07 7.849299161203711321e-09 1.308195541770876161e-07 2.877000000000000000e+03
4.706498529473824988e+01 5.941471683299396158e-07 1.015452804376267260e-08 -4.726539688462151053e-09 3.169000000000000000e+03
4.917111919158227096e+01 5.259253040898922289e-07 4.577505425268581031e-09 1.854192250353956703e-08 3.507000000000000000e+03
5.126216914174227668e+01 4.717663830574467310e-07 6.363418805277598386e-09 1.588219253784512738e-08 3.685000000000000000e+03
5.335525146837034072e+01 4.141248276567440231e-07 3.339549605365218014e-08 8.286558010781035101e-09 4.165000000000000000e+03
5.546637228956934251e+01 3.770951736716474385e-07 5.540901326387264784e-09 5.514623946612597274e-08 4.377000000000000000e+03
5.757318819254808773e+01 3.328278103939004893e-07 -9.041885309467003363e-09 2.439071775359860048e-09 4.855000000000000000e+03
5.965884044590281121e+01 3.054671496910477299e-07 2.768004534211294033e-09 1.169782767805945406e-08 4.929000000000000000e+03
6.174512302159506305e+01 2.732979787715570866e-07 2.298841088292723442e-08 2.378647463025785764e-08 5.581000000000000000e+03
6.382689291137189969e+01 2.525249576565593473e-07 1.008980435293712416e-08 2.677778224192550048e-08 5.679000000000000000e+03
6.592966228838450604e+01 2.335613328121350271e-07 8.423783951069474489e-10 8.302878058316544988e-09 6.385000000000000000e+03
6.803125784825746791e+01 2.089300918504967740e-07 -9.916891778578464615e-09 1.147852897950894968e-08 6.553000000000000000e+03
7.013131008699485847e+01 1.909445191728022609e-07 -1.946342158628751243e-10 5.299788856294232350e-09 7.125000000000000000e+03
7.223032366074338029e+01 1.798393030315942368e-07 -3.532332148550404652e-09 1.770428344033140290e-08 7.447000000000000000e+03
7.432334270720505742e+01 1.628439837327785690e-07 1.069258279707562575e-09 1.389788173337286001e-08 7.929000000000000000e+03
7.642066756954473306e+01 1.468082000058684405e-07 5.258781928740924842e-09 4.408369276513494357e-09 8.353000000000000000e+03
7.850471694556040347e+01 1.392720556870704764e-07 8.987635095481149004e-09 1.276959965077823316e-08 8.775000000000000000e+03
8.059701946059529121e+01 1.251149638308126009e-07 -7.310945047275843134e-10 8.633777581627635343e-09 9.313000000000000000e+03
8.269521798132063850e+01 1.166511985577976593e-07 2.326035588753241911e-09 5.134551427447200459e-09 9.841000000000000000e+03
8.478307522909847194e+01 1.100405535092243550e-07 -1.141212835760672340e-09 9.703654497083299405e-09 1.019100000000000000e+04
8.687780839616016237e+01 1.010223566044435422e-07 -4.412806724612978710e-10 1.093817178108715577e-08 1.089700000000000000e+04
8.897524569656535220e+01 9.254831575388309998e-08 -1.805910564427508459e-09 5.119553130727428268e-09 1.130100000000000000e+04
9.108077810470518898e+01 8.841979914485309526e-08 1.448052119333221405e-09 1.030405502209298019e-08 1.202500000000000000e+04
9.318432266948052245e+01 8.223758717780142279e-08 -1.247751072470558707e-09 4.110385120487549440e-09 1.242300000000000000e+04
9.527887641048309320e+01 7.724279418173596734e-08 3.126498637662018717e-09 9.111475139593541558e-09 1.302100000000000000e+04
9.736254237981037818e+01 7.296170075219557709e-08 -1.424961437437004046e-09 5.883605458712991084e-09 1.340500000000000000e+04
9.944832814799407572e+01 6.712025730532338945e-08 -2.185808636432448252e-09 1.008284752882504344e-08 1.424700000000000000e+04
1.015460879802399035e+02 6.280316621729901343e-08 -4.698696168071596233e-11 7.022118860064317048e-09 1.471300000000000000e+04
1.036426375667732316e+02 5.981770090014479529e-08 -2.033378079009914118e-10 7.140319625347555127e-09 1.548900000000000000e+04
1.057389390539465950e+02 5.598376879659515187e-08 -4.721560683153093907e-10 7.843666647288360744e-09 1.591300000000000000e+04
1.078395855981474227e+02 5.178052036067007475e-08 -1.779731615952614356e-09 7.492728374000296327e-09 1.687900000000000000e+04
1.099389405850131709e+02 4.898241673363873588e-08 -7.056209783459761731e-10 8.049138003313328981e-09 1.719300000000000000e+04
1.120392143152385387e+02 4.659827969295796950e-08 -4.453011854498747861e-12 4.831615484952115298e-09 1.815700000000000000e+04
1.141233458569757744e+02 4.408552869775870002e-08 -1.581233312915407208e-10 7.461904937988395735e-09 1.833900000000000000e+04
1.162159397555423084e+02 4.106347823521338182e-08 5.437228251261158140e-10 7.047082906262684633e-09 1.957300000000000000e+04
1.183137204803772420e+02 3.943280787892554542e-08 6.604120133299489977e-10 5.747004577264738954e-09 1.994100000000000000e+04
1.203972311807013256e+02 3.682037879195353422e-08 1.253759766102025442e-10 1.010961853746398769e-08 2.062900000000000000e+04
1.224922363187857286e+02 3.448404792397016552e-08 -1.135743090647181858e-10 7.113827139122131940e-09 2.165500000000000000e+04
1.245882598425863534e+02 3.300145112209447926e-08 1.526278089712905925e-10 6.353463017511786858e-09 2.211300000000000000e+04
1.266884677158377315e+02 3.094225611059383178e-08 -2.230293972117949546e-10 4.309199420658638705e-09 2.318500000000000000e+04
1.287846620419940962e+02 2.935427466912481119e-08 5.592199312677941409e-10 6.037011621701036339e-09 2.366700000000000000e+04
1.308713393788149801e+02 2.786449451445166358e-08 9.638057466762556592e-11 6.047228947264692891e-09 2.438500000000000000e+04
1.329754833440644575e+02 2.639841129263808225e-08 2.223155682688881525e-10 6.222646562345160633e-09 2.574900000000000000e+04
1.350691081525609434e+02 2.503949960206546058e-08 -3.483609593866747965e-11 5.601241546657274702e-09 2.567500000000000000e+04
1.371638825856825576e+02 2.375638038930416418e-08 1.698569692057617949e-10 5.388089936326974690e-09 2.740900000000000000e+04
1.392604757372163533e+02 2.253295234144522982e-08 -1.497647505534078669e-10 4.782211604503659979e-09 2.740500000000000000e+04
1.413466882908376760e+02 2.155153193571849731e-08 1.904324281500067883e-11 5.006362057077382033e-09 2.871700000000000000e+04
1.434475230090064031e+02 2.034879910702796430e-08 4.470767894683548424e-11 5.448706250365194801e-09 2.959500000000000000e+04
1.455452853418541679e+02 1.936252449567325483e-08 -2.339641944566598075e-10 5.584613290881124561e-09 3.030100000000000000e+04
1.476332061073587738e+02 1.845747622413170797e-08 1.700040596245882913e-10 4.991701963989604677e-09 3.110100000000000000e+04
1.497211472843286231e+02 1.747685102852651828e-08 2.777644612936335971e-10 4.446555780571340490e-09 3.202300000000000000e+04
1.518138048751577287e+02 1.662773858987465529e-08 3.534390609635214550e-10 4.570976057766787391e-09 3.297700000000000000e+04
1.539211490100352648e+02 1.604631921584860788e-08 -1.324984411901618754e-10 4.693159332501784671e-09 3.444900000000000000e+04
1.560214747341236716e+02 1.514909480481065345e-08 7.017738023531565242e-11 4.686086578348966897e-09 3.454900000000000000e+04
1.581161747588121784e+02 1.448812135227981092e-08 1.656974622425941105e-10 4.716780162096822834e-09 3.611100000000000000e+04
1.602118712271799836e+02 1.379941844453415287e-08 3.115065321825827303e-10 4.937530218294255718e-09 3.654100000000000000e+04
1.623006419462898862e+02 1.313425654262217287e-08 -1.348400657052423530e-10 4.391439026793155499e-09 3.771700000000000000e+04
1.643899033199985240e+02 1.250891967291903212e-08 2.731408175746063371e-10 4.808730286366010744e-09 3.861900000000000000e+04
1.664835582381511756e+02 1.200081760943725810e-08 1.496081232068614792e-10 4.282155569292726187e-09 3.966100000000000000e+04
1.685719683778473552e+02 1.148833764386175006e-08 2.162830345385950120e-10 4.264382978578760761e-09 4.054500000000000000e+04
1.706641332089364766e+02 1.094302155367123787e-08 9.154360573099231071e-11 4.140015134724146308e-09 4.181500000000000000e+04
1.727708699256135390e+02 1.047272283420280480e-08 5.378426027598527413e-11 4.256683937543649123e-09 4.312500000000000000e+04
1.748696546009699659e+02 9.969657911704031019e-09 2.957338190365371981e-11 3.918184267596398020e-09 4.368100000000000000e+04
1.769585769494445344e+02 9.540093795001090984e-09 -9.605451662968843973e-11 3.687388349045562937e-09 4.462900000000000000e+04
1.790524509315575301e+02 9.196814109368720277e-09 8.095406441159268688e-11 3.928313300534551689e-09 4.622700000000000000e+04
1.811526521261263554e+02 8.690974099254304835e-09 1.284898573803300219e-10 3.804451599985185735e-09 4.690900000000000000e+04
1.832476884130738881e+02 8.394695340033614859e-09 1.140990387587641545e-10 3.935284267662273725e-09 4.823700000000000000e+04
1.853312475833926101e+02 8.062680841016212202e-09 2.621946727999377781e-11 3.789727074004319182e-09 4.858300000000000000e+04
1.874284892203218931e+02 7.743771825012798336e-09 4.716734458965979873e-11 3.723455934561673756e-09 5.099700000000000000e+04
1.895337179075755216e+02 7.390269473043138615e-09 4.485520894706243211e-11 3.551199176945207488e-09 5.139700000000000000e+04
1.916268196474026126e+02 7.104405872751037574e-09 -9.891433597443374041e-11 3.521291780723104350e-09 5.248900000000000000e+04
1.937183403446852878e+02 6.789784329541182097e-09 1.694558756963233076e-10 3.554306961863530392e-09 5.378700000000000000e+04
1.958131498886989164e+02 6.578199832326924987e-09 -2.281873275164209126e-11 3.452146304172955765e-09 5.491300000000000000e+04
1.979058740098966211e+02 6.232207048445962362e-09 1.599942538962731230e-10 3.452906439547941332e-09 5.597700000000000000e+04
1.999990651597893816e+02 6.052476978022525855e-09 -6.402017329828468158e-11 3.432759441228134526e-09 5.741500000000000000e+04
2.020893038374759101e+02 5.811226066745678395e-09 8.313665540515193759e-11 3.473662293307852921e-09 5.810500000000000000e+04
2.041823192148177952e+02 5.590350105073642842e-09 1.893161313136905094e-10 3.466015738045456210e-09 6.003300000000000000e+04
2.062825911013838152e+02 5.347841743214139629e-09 9.373114797577606683e-11 3.275089145254352171e-09 6.094900000000000000e+04
2.083770189145966185e+02 5.160644807585572908e-09 8.040804482699459248e-11 3.218714097031230591e-09 6.223500000000000000e+04
2.104675816794403431e+02 4.951808007817847201e-09 1.537293686505475848e-10 3.139747534110935854e-09 6.322900000000000000e+04
2.125667854244018145e+02 4.778211294855160121e-09 5.540877418503282193e-11 3.113261631460137235e-09 6.513300000000000000e+04
2.146619261104851830e+02 4.618205326163130173e-09 5.134482390574166576e-12 3.155381758385213472e-09 6.570700000000000000e+04
2.167561805722037036e+02 4.442381356442622898e-09 5.925065816461187009e-11 3.083342328289273512e-09 6.756100000000000000e+04
