2.966547074898984615e+00 1.434079298574329142e+00 -2.505238784559598586e-01 8.892678309219006483e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.494365056108255985e-01 -4.004250768801678184e-01 3.469257316065139651e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.056748664462494158e-01 -1.077883989795558606e-01 1.874728480384976054e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.489446827620551694e-01 -3.945538066805107796e-02 1.276995432342567516e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.881853670969650394e-01 2.009766106142203690e-02 1.819288771128126092e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.553416657609428264e-01 2.402124317059584763e-02 1.439841506401414173e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.319674452810891130e-01 -1.277184802852072282e-02 -2.569447893016135395e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.063647017690772245e-01 -1.339697073466961964e-02 -2.929221248178085629e-02 4.330000000000000000e+02
1.981787480313529670e+01 8.797032192428794195e-02 -1.321200626955529311e-02 -2.206827369792515106e-02 5.850000000000000000e+02
2.192074938196263645e+01 7.005780750576723337e-02 -1.404587705889569216e-02 -3.638727699882723845e-03 6.790000000000000000e+02
2.398877635566245203e+01 6.763652224005312075e-02 -1.718759795063764128e-06 -1.162347852515170123e-02 8.130000000000000000e+02
2.609286971896115759e+01 6.014407650035662883e-02 3.515752399031571267e-03 -3.969693676700857508e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.149883902439815475e-02 -8.791531340683816226e-03 -3.807950345918631897e-03 1.183000000000000000e+03
3.032284873509123102e+01 4.649293744525480332e-02 -9.563082035158114794e-03 -1.446250985223021708e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.215267248701349417e-02 -8.101895484331400957e-03 -2.220652080849720364e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.818671273216849710e-02 -4.812021180912283945e-03 -1.853874136355900676e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.556936573068671115e-02 -9.084840126663369306e-04 -8.929008710062602897e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.304418214178996005e-02 1.951104136965542803e-03 -7.363186767264062911e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.035949862317651599e-02 6.973958499337661217e-04 -9.629079574640425979e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.774124543857858088e-02 -2.440561984229107015e-03 -1.349954978949978110e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.445665163977614812e-02 -4.120848149845974910e-03 -8.536102021911667198e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.436161849245043268e-02 -1.402840622206111753e-03 -9.152813513764936071e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.366961605486246970e-02 -1.843004855608388910e-03 -6.878979981121224538e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.280736937078299553e-02 -2.691260108005769699e-04 -3.846990460872393852e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.102908234156403502e-02 -1.541351020726785788e-03 -3.559289202758365855e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.970646544011611656e-02 -3.113738082208876434e-03 -7.116608731422099064e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.889594981103311783e-02 -2.094156873364183720e-03 -5.509130624350360578e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.794709651002451833e-02 -2.052358727480670759e-04 -5.115018960997800256e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.689328498356168842e-02 -4.117807950227434844e-04 -5.772047992786863771e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.647990276966793816e-02 8.387382834000656001e-05 -3.964280831297887879e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.606597766251258511e-02 -9.635985718577994756e-04 -5.362730567462638091e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.526947616530047007e-02 -7.130452325492340343e-04 -4.053596267566388772e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.467160927717967543e-02 -7.414223341409868426e-04 -2.776884221597645044e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.398158613265259101e-02 -6.900858048346919515e-04 -2.885395000533373926e-03 7.447000000000000000e+03
7.432334270720505742e+01 1.336616045594309944e-02 -4.053424493523885195e-04 -2.278485146144584080e-03 7.929000000000000000e+03
7.642066756954473306e+01 1.272460636230782205e-02 1.924431494450824895e-04 -1.639579414399900412e-03 8.353000000000000000e+03
7.850471694556040347e+01 1.230578689861347615e-02 -3.328325353353114814e-04 -7.672335786733126958e-04 8.775000000000000000e+03
8.059701946059529121e+01 1.183917028431419848e-02 -3.153240293221725300e-04 -6.290187157505284200e-06 9.313000000000000000e+03
8.269521798132063850e+01 1.103866769415598123e-02 -2.857065731293355402e-04 4.559498562353914212e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.029707112683313046e-02 -6.021977906318845683e-04 1.025002379901703746e-04 1.019100000000000000e+04
8.687780839616016237e+01 9.667715085585584095e-03 -5.279477625771527563e-04 -9.803829935670158990e-04 1.089700000000000000e+04
8.897524569656535220e+01 9.227781096556735702e-03 -6.686686665340962291e-04 -8.671233306462423993e-04 1.130100000000000000e+04
9.108077810470518898e+01 9.017951871821869650e-03 -1.119272335090854817e-04 1.462044319466749187e-04 1.202500000000000000e+04
9.318432266948052245e+01 8.620452945097842670e-03 1.885987588188554334e-04 2.152828032330228632e-04 1.242300000000000000e+04
9.527887641048309320e+01 8.314777409029390845e-03 1.910699497565786502e-04 1.955296002601912477e-04 1.302100000000000000e+04
9.736254237981037818e+01 7.993947540778213387e-03 4.643112630776739238e-04 -4.431308453752147848e-04 1.340500000000000000e+04
9.944832814799407572e+01 7.812038232883103742e-03 1.936069401419110469e-04 -1.091098584151773592e-03 1.424700000000000000e+04
1.015460879802399035e+02 7.516386156008172427e-03 9.085488478874274127e-05 -1.015590240058046601e-03 1.471300000000000000e+04
1.036426375667732316e+02 7.254435798184285210e-03 2.589325242106900948e-05 -1.045635895665880276e-03 1.548900000000000000e+04
1.057389390539465950e+02 7.065725889692136934e-03 -3.342642518132209065e-05 -8.635196289189143266e-04 1.591300000000000000e+04
1.078395855981474227e+02 6.946274719034973601e-03 -6.546911951547265229e-05 -8.630647048736543201e-04 1.687900000000000000e+04
1.099389405850131709e+02 6.656378633725241675e-03 3.102980512646231104e-04 -6.321013725255939615e-04 1.719300000000000000e+04
1.120392143152385387e+02 6.536003060533920189e-03 2.500665596782685341e-04 -9.055940626401131656e-04 1.815700000000000000e+04
1.141233458569757744e+02 6.341051375664574427e-03 2.504996393757332406e-04 -1.224242775476747005e-03 1.833900000000000000e+04
1.162159397555423084e+02 6.169517425716842217e-03 1.489179688545515018e-04 -9.404261558534603030e-04 1.957300000000000000e+04
1.183137204803772420e+02 5.995062770748035494e-03 2.227785012116819405e-04 -5.617379681914813931e-04 1.994100000000000000e+04
1.203972311807013256e+02 5.782503601684756307e-03 7.322890002322209892e-05 -3.984091701315695447e-04 2.062900000000000000e+04
1.224922363187857286e+02 5.691517072827108163e-03 -5.152460744245961336e-07 -8.924351066183174898e-04 2.165500000000000000e+04
1.245882598425863534e+02 5.447621703386452963e-03 1.504539411958378105e-04 -9.442227748636180260e-04 2.211300000000000000e+04
1.266884677158377315e+02 5.275693485597753550e-03 2.545742610058435444e-04 -6.223557176086173858e-04 2.318500000000000000e+04
1.287846620419940962e+02 5.156829809841962514e-03 2.084174317418322473e-04 -3.752015823237953322e-04 2.366700000000000000e+04
1.308713393788149801e+02 5.132964984280688481e-03 1.739115721512044617e-04 -5.352564960947703114e-04 2.438500000000000000e+04
1.329754833440644575e+02 4.977584436607837733e-03 1.122844579261882620e-05 -5.055271542862604982e-04 2.574900000000000000e+04
1.350691081525609434e+02 4.852959832793579328e-03 7.592863658517883928e-05 -5.399375713947308919e-04 2.567500000000000000e+04
1.371638825856825576e+02 4.736729084085291100e-03 1.479438090173869429e-05 -5.630246664358237035e-04 2.740900000000000000e+04
1.392604757372163533e+02 4.618778690683046813e-03 8.701829298311518509e-05 -5.646769460577033811e-04 2.740500000000000000e+04
1.413466882908376760e+02 4.490146317269847961e-03 2.118730938456052869e-04 -6.161622220007734099e-04 2.871700000000000000e+04
1.434475230090064031e+02 4.304748626485496027e-03 1.387129798260998162e-05 -5.520816708031823714e-04 2.959500000000000000e+04
1.455452853418541679e+02 4.240403908281291552e-03 2.063784289575247724e-06 -5.205083507849430149e-04 3.030100000000000000e+04
1.476332061073587738e+02 4.175999618793056409e-03 3.808172149900304946e-05 -3.754439501689199881e-04 3.110100000000000000e+04
