2.966547074898984615e+00 1.291372318660885865e+00 4.734044949011610715e-02 1.106010232789098602e+00 1.300000000000000000e+01
5.026374055021858744e+00 6.063484079181676867e-01 -3.107537212312731500e-01 3.959374358302136798e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.806063050482774157e-01 -3.103839766156255564e-01 7.809815091078514682e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.655734808314153539e-01 -2.829897357100954469e-01 1.406797772447409556e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.992698891446741671e-01 -2.059888143791094861e-01 1.389147411370044993e-01 2.050000000000000000e+02
1.349295587141915043e+01 1.586264926658886576e-01 -1.433705276420893238e-01 1.309982121663468280e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.288525608925106258e-01 -9.362018090299446815e-02 7.633970328952004170e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.116320818872125337e-01 -6.316913188481645958e-02 5.164089484398208529e-02 4.330000000000000000e+02
1.981787480313529670e+01 9.558732461562245708e-02 -3.776200218109784096e-02 3.634998223696384034e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.382401573739904632e-02 -3.223374409799267815e-02 2.329393409417187047e-02 6.790000000000000000e+02
2.398877635566245203e+01 7.376249515247419730e-02 -2.461810206804254317e-02 2.160697926900714816e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.271100541080647239e-02 -1.971678036703700815e-02 -9.631020938844254845e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.532697147042277969e-02 -2.048082916686810168e-02 9.002398886752724198e-04 1.183000000000000000e+03
3.032284873509123102e+01 4.724198502103114233e-02 -2.071005444169862417e-02 -4.614431187233031598e-03 1.269000000000000000e+03
3.240263258943403457e+01 3.951572020128341078e-02 -2.086996454619385877e-02 -5.856052468763704548e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.397464041117882055e-02 -2.115295997551617027e-02 -3.253115919190949484e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.872242549934591119e-02 -1.891414939511859572e-02 4.124006715710460563e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.616471799078812915e-02 -1.577737003193743770e-02 2.383089826546176248e-03 2.121000000000000000e+03
4.078898888458283523e+01 2.280870560017852350e-02 -1.333432887137167913e-02 4.799829033104610447e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.075156109217666731e-02 -1.105577973205277079e-02 5.007439650704287142e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.942937778978656022e-02 -8.995185382644951474e-03 5.294513346095463743e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.778365257109072728e-02 -6.062957085887868761e-03 3.610255283903771734e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.661124038549290777e-02 -5.956636739777977987e-03 2.010753328495854756e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.535734530127472533e-02 -5.602165351019597166e-03 -1.178699490770137486e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.398055170059644275e-02 -5.927425513776727814e-03 -2.006295513255358307e-03 4.165000000000000000e+03
5.546637228956934251e+01 1.330156619702248418e-02 -6.707300848323946921e-03 -2.711001714773645429e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.217917121041902154e-02 -6.188937144880534910e-03 -2.394299115409696029e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.135075325402520006e-02 -6.048523684946914385e-03 -1.426242557388518028e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.072357665189656306e-02 -4.966805547167494825e-03 1.040829742589681863e-03 5.581000000000000000e+03
6.382689291137189969e+01 1.006428812701502112e-02 -3.791887652225000866e-03 2.045955890335023064e-03 5.679000000000000000e+03
6.592966228838450604e+01 9.640322844920631504e-03 -3.138542307983019104e-03 1.519264995386537722e-03 6.385000000000000000e+03
6.803125784825746791e+01 9.004608497365668499e-03 -2.983603044562233280e-03 2.130993189935178559e-03 6.553000000000000000e+03
7.013131008699485847e+01 8.457230181240419850e-03 -3.172612387424808816e-03 1.938258181158407280e-03 7.125000000000000000e+03
7.223032366074338029e+01 7.705238371948963487e-03 -2.862808530197072984e-03 1.636837845842660163e-03 7.447000000000000000e+03
7.432334270720505742e+01 7.178418772788811020e-03 -3.051408979676647776e-03 1.682457975460615327e-03 7.929000000000000000e+03
7.642066756954473306e+01 6.769909197461470088e-03 -2.890509530100307273e-03 1.398078666555524398e-03 8.353000000000000000e+03
7.850471694556040347e+01 6.452215558912306921e-03 -2.623033965021007857e-03 1.417340684239046722e-03 8.775000000000000000e+03
8.059701946059529121e+01 6.123310023709693795e-03 -2.018302097519483838e-03 1.453004916250525465e-03 9.313000000000000000e+03
8.269521798132063850e+01 5.869604599274972148e-03 -1.753242185292655476e-03 1.689348732061472661e-03 9.841000000000000000e+03
8.478307522909847194e+01 5.637935975405938480e-03 -1.357609017307097234e-03 1.984237539413207484e-03 1.019100000000000000e+04
8.687780839616016237e+01 5.332593625339149442e-03 -1.048088726228210352e-03 1.980457416800667034e-03 1.089700000000000000e+04
8.897524569656535220e+01 5.017836694953377308e-03 -1.147870437406158222e-03 1.922821305300467104e-03 1.130100000000000000e+04
9.108077810470518898e+01 4.688754026828527086e-03 -1.267342891929157346e-03 1.618706097556394741e-03 1.202500000000000000e+04
9.318432266948052245e+01 4.370613212322146598e-03 -1.324888286275957561e-03 1.231890646293565131e-03 1.242300000000000000e+04
9.527887641048309320e+01 4.140842472915877946e-03 -1.432752922125297588e-03 9.263719588063101156e-04 1.302100000000000000e+04
9.736254237981037818e+01 3.934470904167397011e-03 -1.423638109655236354e-03 1.009003139462065447e-03 1.340500000000000000e+04
9.944832814799407572e+01 3.739736519035662555e-03 -1.314725607425144783e-03 8.330730917408289476e-04 1.424700000000000000e+04
1.015460879802399035e+02 3.518525157472515708e-03 -1.290846237027600246e-03 8.051104618836907399e-04 1.471300000000000000e+04
1.036426375667732316e+02 3.302735525598129909e-03 -1.291867686753059730e-03 6.717161946442745928e-04 1.548900000000000000e+04
1.057389390539465950e+02 3.180502177254580353e-03 -1.255070288884219554e-03 8.127964657214300235e-04 1.591300000000000000e+04
1.078395855981474227e+02 3.010405219087486286e-03 -1.094163423417036235e-03 7.352271706993511111e-04 1.687900000000000000e+04
1.099389405850131709e+02 2.873955297105796215e-03 -1.017002120032613113e-03 6.752644455518080858e-04 1.719300000000000000e+04
1.120392143152385387e+02 2.719977033793657701e-03 -9.743839693410990318e-04 5.812049410439269065e-04 1.815700000000000000e+04
1.141233458569757744e+02 2.601364178304550051e-03 -9.201028166899586150e-04 5.241715992514305207e-04 1.833900000000000000e+04
1.162159397555423084e+02 2.488500873924810383e-03 -9.296616984995353678e-04 4.737339566226706172e-04 1.957300000000000000e+04
1.183137204803772420e+02 2.350548405901188576e-03 -9.312264568068080424e-04 1.955999767065492382e-04 1.994100000000000000e+04
1.203972311807013256e+02 2.225915292887695619e-03 -1.011663804560645856e-03 2.478593382482301654e-04 2.062900000000000000e+04
1.224922363187857286e+02 2.135496940555993081e-03 -9.945095332661902949e-04 9.396499587435122895e-05 2.165500000000000000e+04
1.245882598425863534e+02 2.045734439822801450e-03 -8.689677525238072688e-04 1.793163550606683419e-04 2.211300000000000000e+04
1.266884677158377315e+02 1.968580887215155232e-03 -7.557146387901376430e-04 2.223040027736760012e-04 2.318500000000000000e+04
1.287846620419940962e+02 1.925453036076987031e-03 -6.410621695136814891e-04 2.718829465456476719e-04 2.366700000000000000e+04
1.308713393788149801e+02 1.862661173674440979e-03 -5.824119669976215346e-04 3.063886589237992532e-04 2.438500000000000000e+04
1.329754833440644575e+02 1.791458236068266393e-03 -5.458770082108116472e-04 2.533537358043924030e-04 2.574900000000000000e+04
1.350691081525609434e+02 1.704777106268857631e-03 -5.687974251854896902e-04 2.101633055102737635e-04 2.567500000000000000e+04
1.371638825856825576e+02 1.625444129573124126e-03 -6.096656182736365096e-04 1.412002565205182228e-04 2.740900000000000000e+04
1.392604757372163533e+02 1.543446078585670057e-03 -6.372402698851578054e-04 1.092896414397975482e-04 2.740500000000000000e+04
1.413466882908376760e+02 1.473543810253426971e-03 -6.405941727704059186e-04 9.343259935901904937e-05 2.871700000000000000e+04
1.434475230090064031e+02 1.431968206861312628e-03 -5.975428775451922803e-04 1.115911835554264290e-04 2.959500000000000000e+04
1.455452853418541679e+02 1.390177312697782417e-03 -5.028102168147200596e-04 1.749558309940094656e-04 3.030100000000000000e+04
1.476332061073587738e+02 1.354056644083162638e-03 -4.418046247875225679e-04 2.227176429465895120e-04 3.110100000000000000e+04
1.497211472843286231e+02 1.307188051882407585e-03 -3.897674812580093117e-04 2.257241638877910156e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.259149377923942563e-03 -3.701622241460199390e-04 2.610369453004268833e-04 3.297700000000000000e+04
1.539211490100352648e+02 1.203246758905793289e-03 -3.951718492553967345e-04 2.500226080226987304e-04 3.444900000000000000e+04
1.560214747341236716e+02 1.146121702451082707e-03 -4.127148773973650007e-04 2.163814710793277821e-04 3.454900000000000000e+04
1.581161747588121784e+02 1.100234733331231307e-03 -4.299473969158022768e-04 2.045483561188041308e-04 3.611100000000000000e+04
1.602118712271799836e+02 1.055071859322215906e-03 -4.235029359511301552e-04 2.007911229504183968e-04 3.654100000000000000e+04
1.623006419462898862e+02 1.004931203042590477e-03 -3.849471925286366549e-04 2.097232898529842633e-04 3.771700000000000000e+04
1.643899033199985240e+02 9.748493502482035583e-04 -3.634754603269993770e-04 1.934747921583980252e-04 3.861900000000000000e+04
1.664835582381511756e+02 9.375421696279348299e-04 -3.580188610103654219e-04 2.158693846203973965e-04 3.966100000000000000e+04
1.685719683778473552e+02 8.999916718603367298e-04 -3.341727202869068723e-04 1.985799831858794148e-04 4.054500000000000000e+04
1.706641332089364766e+02 8.710303342399153270e-04 -3.130774514682133297e-04 1.870415593146260407e-04 4.181500000000000000e+04
1.727708699256135390e+02 8.487718132971108732e-04 -2.946676938319903725e-04 1.575405240297076607e-04 4.312500000000000000e+04
1.748696546009699659e+02 8.240844406283504226e-04 -2.587551073751555861e-04 1.711218451564981073e-04 4.368100000000000000e+04
1.769585769494445344e+02 8.006595661993549853e-04 -2.329313892855417595e-04 1.358545564021534674e-04 4.462900000000000000e+04
1.790524509315575301e+02 7.761590349791220363e-04 -2.314456594566719860e-04 1.408734016906331940e-04 4.622700000000000000e+04
1.811526521261263554e+02 7.528175084990146228e-04 -2.390891553451385818e-04 9.916921801945735820e-05 4.690900000000000000e+04
1.832476884130738881e+02 7.264790081357237923e-04 -2.337766085208606195e-04 7.944655372841544000e-05 4.823700000000000000e+04
1.853312475833926101e+02 6.992195661713680906e-04 -2.342881332329578190e-04 7.904453085452061746e-05 4.858300000000000000e+04
1.874284892203218931e+02 6.804119934227083680e-04 -2.131227294878372395e-04 7.263909346915199455e-05 5.099700000000000000e+04
1.895337179075755216e+02 6.674305952174895522e-04 -1.855053222676255698e-04 8.220857696768986184e-05 5.139700000000000000e+04
1.916268196474026126e+02 6.542900614975932306e-04 -1.553582962202471691e-04 9.953474259406889114e-05 5.248900000000000000e+04
1.937183403446852878e+02 6.413973727319245742e-04 -1.291366406287988071e-04 9.943441348557550139e-05 5.378700000000000000e+04
1.958131498886989164e+02 6.247744049793732025e-04 -1.182876469752185171e-04 8.178509636657078712e-05 5.491300000000000000e+04
1.979058740098966211e+02 6.109861966476326338e-04 -1.169124187437004892e-04 7.034818922355282674e-05 5.597700000000000000e+04
1.999990651597893816e+02 5.963850135026412284e-04 -1.237035725439400923e-04 4.936658239345641279e-05 5.741500000000000000e+04
2.020893038374759101e+02 5.748114349122557818e-04 -1.279308878606470940e-04 3.404202852152642583e-05 5.810500000000000000e+04
2.041823192148177952e+02 5.572122931905859220e-04 -1.320334082867044003e-04 1.002153933592059073e-05 6.003300000000000000e+04
2.062825911013838152e+02 5.431149832728437120e-04 -1.264552462064636991e-04 2.424175032613570330e-05 6.094900000000000000e+04
2.083770189145966185e+02 5.330168572891884034e-04 -1.095365418733823223e-04 2.814987358203026928e-05 6.223500000000000000e+04
2.104675816794403431e+02 5.218931335713890285e-04 -8.893055865880448313e-05 5.050143551755579912e-05 6.322900000000000000e+04
2.125667854244018145e+02 5.127517300408528404e-04 -7.002678108302128361e-05 7.062397606005530793e-05 6.513300000000000000e+04
2.146619261104851830e+02 4.988431872494861067e-04 -6.188856484696924753e-05 8.101416503898496778e-05 6.570700000000000000e+04
2.167561805722037036e+02 4.826939757172236728e-04 -6.445752919468547809e-05 8.891782397399526519e-05 6.756100000000000000e+04
2.188528705899679210e+02 4.681230221162921727e-04 -7.584255773261888798e-05 7.567679455785887772e-05 6.850500000000000000e+04
2.209456427453084473e+02 4.556994715015128027e-04 -8.378922759630106558e-05 6.490538145640720852e-05 6.994300000000000000e+04
2.230395148320731096e+02 4.415254362463209804e-04 -8.174888611713987353e-05 6.647348578191538402e-05 7.109700000000000000e+04
2.251356732858534997e+02 4.338099141185423153e-04 -7.623762217586990166e-05 6.338569440435193531e-05 7.302100000000000000e+04
2.272278504864401327e+02 4.253173437221856768e-04 -6.475845791731992668e-05 7.508004818180466229e-05 7.331700000000000000e+04
2.293197511287232544e+02 4.159581705487980837e-04 -4.759950690319832671e-05 7.827654696922415256e-05 7.579900000000000000e+04
2.314114772346510165e+02 4.098235612447334911e-04 -3.850041671849795263e-05 9.133098974419465014e-05 7.602100000000000000e+04
2.335058467478245632e+02 4.005010872582652763e-04 -3.092376484435104965e-05 1.065006924243238246e-04 7.875300000000000000e+04
2.356041652202905539e+02 3.928603040687691085e-04 -2.494354080740502789e-05 1.082977961600387312e-04 7.929100000000000000e+04
2.377006336558306998e+02 3.843420727058370926e-04 -1.900104459931563111e-05 1.043325008253422607e-04 8.112900000000000000e+04
2.397972750390475198e+02 3.756090479671575911e-04 -1.711734834194877380e-05 1.006274864215505509e-04 8.244100000000000000e+04
2.418944602532704096e+02 3.686142952804553788e-04 -1.725528424941110122e-05 1.058518984940498727e-04 8.394900000000000000e+04
2.439884227569783093e+02 3.614301508210425993e-04 -1.159863808053169303e-05 9.481996536777072249e-05 8.512300000000000000e+04
2.460835996828307373e+02 3.546678906949301082e-04 -8.981532369154552491e-06 9.474221347530669508e-05 8.692900000000000000e+04
2.481755280705312146e+02 3.475584779032697279e-04 -6.583830779260999988e-06 9.328037916448083343e-05 8.778900000000000000e+04
2.502623700647570217e+02 3.432837132027104850e-04 -5.212813607958229532e-07 9.320694943358036788e-05 8.962300000000000000e+04
2.523586155105348325e+02 3.405430639149911471e-04 1.073597256712344437e-05 9.503253696829393367e-05 9.134100000000000000e+04
2.544547077866985489e+02 3.379320807639581191e-04 2.183664011604301880e-05 1.037719554877586088e-04 9.284500000000000000e+04
2.565487653287422063e+02 3.368292931381434486e-04 3.304046896701087722e-05 1.183143128742527298e-04 9.408700000000000000e+04
2.586464955058470991e+02 3.347589767585256739e-04 4.558393836661500897e-05 1.229301008767907976e-04 9.633300000000000000e+04
2.607443047329861656e+02 3.314957593561387969e-04 5.217640904758699742e-05 1.315092276255832085e-04 9.724900000000000000e+04
2.628438312173413465e+02 3.267231259799599258e-04 4.708024512349217927e-05 1.221958625861510985e-04 9.950100000000000000e+04
2.649298855659840228e+02 3.214565909441927430e-04 3.728019405977882800e-05 1.172272098881618172e-04 9.928300000000000000e+04
2.670163698864117805e+02 3.168250446171173092e-04 3.236242777278486570e-05 1.170474319326201157e-04 1.025370000000000000e+05
2.691120556714307668e+02 3.117414840970449304e-04 2.904674476459439631e-05 9.269046203741975300e-05 1.022830000000000000e+05
2.712074998348403483e+02 3.069316841674215885e-04 4.251847744291354844e-05 5.815778010928605369e-05 1.021060000000000000e+05
2.733050116933233653e+02 3.047282907871654381e-04 5.712805414900528619e-05 3.640284185470641048e-05 1.007340000000000000e+05
2.753977295572417461e+02 3.020106642107983044e-04 6.612528485191982407e-05 -1.508621429426075692e-07 9.999400000000000000e+04
2.774958294534935703e+02 2.957086384617564948e-04 7.084712267907946812e-05 -3.316136440930983259e-05 9.936000000000000000e+04
2.795977707949222122e+02 2.899835013819483881e-04 6.855172810685452721e-05 -7.756332488055358719e-05 9.860800000000000000e+04
2.816862895118986785e+02 2.842773265429845357e-04 6.125815060177440725e-05 -1.144690585837587933e-04 9.625200000000000000e+04
2.837743515740906446e+02 2.759579681159510809e-04 5.060490075917520081e-05 -1.459616500330141581e-04 9.640000000000000000e+04
2.858713251310674650e+02 2.693877728814711176e-04 4.514443816079017550e-05 -1.716350098123382308e-04 9.539800000000000000e+04
2.879670932628575883e+02 2.652058035360401345e-04 4.208919039998986530e-05 -1.965657857451323697e-04 9.402000000000000000e+04
2.900590582015512382e+02 2.605166347692285784e-04 4.180127527768793465e-05 -2.143584211235578969e-04 9.316000000000000000e+04
2.921519201901450060e+02 2.553512555114914834e-04 4.483169849307227231e-05 -2.295091247507531314e-04 9.177600000000000000e+04
2.942485935102203030e+02 2.512636776065068711e-04 4.481063077689161555e-05 -2.437831956619691506e-04 9.137800000000000000e+04
2.963426645133968691e+02 2.479956478655459193e-04 4.592769775856291991e-05 -2.605073027284139425e-04 8.949000000000000000e+04
2.984329904966970162e+02 2.443337549743891104e-04 4.591471105764262438e-05 -2.788703821411894247e-04 8.845000000000000000e+04
3.005290481640043367e+02 2.395417560930456651e-04 4.642906840367378308e-05 -2.869617365528525830e-04 8.794600000000000000e+04
3.026245947235937592e+02 2.380345847330925713e-04 4.801907107023903120e-05 -3.050825836499076234e-04 8.575200000000000000e+04
3.047205651109674704e+02 2.351671787595710223e-04 4.956543623827220778e-05 -3.191891435668579966e-04 8.574400000000000000e+04
3.068167457111920839e+02 2.322123349870278141e-04 4.947371414915176024e-05 -3.336454859327615124e-04 8.322000000000000000e+04
3.089118625384018060e+02 2.303020254094421742e-04 5.052829049635712072e-05 -3.465802638047119403e-04 8.302000000000000000e+04
3.110099981664167785e+02 2.276010986175112298e-04 5.132059377407561298e-05 -3.592276915855456077e-04 8.106400000000000000e+04
3.131040997612852266e+02 2.255141154326989450e-04 5.000058690861798068e-05 -3.709832265910318217e-04 7.983000000000000000e+04
3.151936712677708670e+02 2.233145848022234756e-04 4.945381997335407696e-05 -3.817495116360067483e-04 7.823800000000000000e+04
3.172858841403398173e+02 2.218965311780695109e-04 4.876642611154885775e-05 -3.954828913083349240e-04 7.715400000000000000e+04
3.193772099476266817e+02 2.189295764190555573e-04 4.674228148191225592e-05 -4.015973208616735587e-04 7.546600000000000000e+04
3.214753775151562536e+02 2.171854564413047575e-04 4.631198461847195117e-05 -4.134143611254370858e-04 7.480200000000000000e+04
3.235746879206847666e+02 2.153801492621436483e-04 4.519316889818856566e-05 -4.196876770070733084e-04 7.258000000000000000e+04
3.256647237020029024e+02 2.131477904584534234e-04 4.374108021160980173e-05 -4.251683087972072794e-04 7.133800000000000000e+04
3.277571324083919535e+02 2.107705678793029517e-04 4.402356291940239110e-05 -4.291813522024203820e-04 6.964200000000000000e+04
3.298487111637800240e+02 2.098783967755596858e-04 4.324951851182929670e-05 -4.383857722773243501e-04 6.832600000000000000e+04
