2.966547074898984615e+00 2.883192623036825442e-01 2.814008386306898150e-03 3.599301177916280903e-01 1.300000000000000000e+01
5.026374055021858744e+00 7.536094237220580805e-02 -2.235524789390227899e-04 9.239532093242265598e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.535913755338200071e-02 -8.994122774251108658e-05 3.316721577437439089e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.803916963342010377e-02 -6.492090730495034961e-03 1.948275291871980758e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.782233484495184331e-02 2.668992276965696277e-03 1.151651315596280770e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.303567063632590610e-02 -3.655358869539753830e-04 9.477994074191515780e-03 2.350000000000000000e+02
1.558905561191892986e+01 9.254790128905399094e-03 3.711848449633438839e-06 1.950787057487631893e-03 3.690000000000000000e+02
1.769408367255316961e+01 6.923525925512969033e-03 2.952950080491253287e-04 1.756683159980014682e-03 4.330000000000000000e+02
1.981787480313529670e+01 5.779957838354603250e-03 3.695778448994642505e-04 1.009811035308436295e-03 5.850000000000000000e+02
2.192074938196263645e+01 4.537645736372898295e-03 -1.846881573299658050e-04 1.278432188452606521e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.874677965368545068e-03 2.437898568519545150e-05 5.212098475367400252e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.306798469689036044e-03 3.058543252594179127e-04 6.231126030924801374e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.746020143826923953e-03 -5.420007582260513501e-05 7.332986381958365215e-04 1.183000000000000000e+03
3.032284873509123102e+01 2.378258961271020964e-03 -7.608875872167121805e-05 1.254181663252275955e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.021336621602475535e-03 -2.180813667205215860e-04 5.357443816619023307e-05 1.537000000000000000e+03
3.449210129864554375e+01 1.781547248432304538e-03 1.120456310743657132e-05 1.471097032971622380e-04 1.653000000000000000e+03
3.658588147515196454e+01 1.620972353962258630e-03 1.272128698960693497e-04 1.901946476012855605e-04 1.963000000000000000e+03
3.868476949266977272e+01 1.454439164013062542e-03 6.050244108000566774e-05 2.331051011491532335e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.288115928085007550e-03 3.914158966009117797e-05 9.071594543535545284e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.121097683327198363e-03 5.610655338548540977e-06 2.416335448256430989e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.009695914254532447e-03 -5.673857439196941055e-05 9.971473647768035566e-05 2.877000000000000000e+03
4.706498529473824988e+01 9.239689508205784678e-04 -1.188314292621584841e-05 4.785296406189315716e-05 3.169000000000000000e+03
4.917111919158227096e+01 8.397774104311006658e-04 -4.429852626382628782e-05 5.004195034451032541e-05 3.507000000000000000e+03
5.126216914174227668e+01 7.778298975608280257e-04 -1.591457167327000880e-05 1.105833208900621704e-04 3.685000000000000000e+03
5.335525146837034072e+01 7.196369931113644723e-04 -7.758553328633815090e-06 1.089567431613799468e-04 4.165000000000000000e+03
5.546637228956934251e+01 6.510586208899678436e-04 -9.922363353322459102e-06 6.702578203172219226e-05 4.377000000000000000e+03
5.757318819254808773e+01 6.049265895666462505e-04 -9.490755243396586967e-06 3.671093973981349865e-05 4.855000000000000000e+03
5.965884044590281121e+01 5.551575885910063624e-04 9.553486806369764490e-06 5.221747505469238648e-05 4.929000000000000000e+03
6.174512302159506305e+01 5.023119702913288057e-04 -4.959378287774226246e-06 1.446448533462692436e-05 5.581000000000000000e+03
6.382689291137189969e+01 4.799808374880972319e-04 7.738057779945456399e-06 2.704328544545715591e-05 5.679000000000000000e+03
6.592966228838450604e+01 4.407014929884444949e-04 -1.235752645972188828e-05 3.272272463975961769e-05 6.385000000000000000e+03
6.803125784825746791e+01 4.135371638598378161e-04 -3.360167325848521167e-06 4.357186532227258339e-05 6.553000000000000000e+03
7.013131008699485847e+01 3.878246390496258716e-04 -6.337144334566468482e-06 3.662448115652591811e-05 7.125000000000000000e+03
7.223032366074338029e+01 3.593034235271471083e-04 -8.322803291435260944e-06 3.983582183911432738e-05 7.447000000000000000e+03
7.432334270720505742e+01 3.343819450042322247e-04 3.538036875175587689e-06 3.219315398937939559e-05 7.929000000000000000e+03
7.642066756954473306e+01 3.093290199597219237e-04 7.203889976215798400e-06 3.905158940166436583e-05 8.353000000000000000e+03
7.850471694556040347e+01 2.933281608928817890e-04 -1.193099771843702810e-06 3.550085711938956489e-05 8.775000000000000000e+03
8.059701946059529121e+01 2.735021374537627390e-04 2.538407741286234603e-06 4.175298984053467459e-05 9.313000000000000000e+03
8.269521798132063850e+01 2.519937203061630208e-04 3.425364751170800373e-06 2.803239088158904086e-05 9.841000000000000000e+03
8.478307522909847194e+01 2.356715364598792187e-04 -8.484500218828014076e-06 3.783610928354782962e-05 1.019100000000000000e+04
8.687780839616016237e+01 2.181452541116767616e-04 -5.730677206225058074e-06 2.692767118964349443e-05 1.089700000000000000e+04
8.897524569656535220e+01 2.060347262990972666e-04 -7.309152769473950852e-06 2.024903010891886978e-05 1.130100000000000000e+04
9.108077810470518898e+01 1.943553537291660535e-04 8.878419773298947817e-07 2.837072481932530516e-05 1.202500000000000000e+04
9.318432266948052245e+01 1.817109130118893924e-04 9.567062449430402749e-06 2.610100296884083375e-05 1.242300000000000000e+04
