2.966547074898984615e+00 1.110047675196447425e+00 5.712051496970509123e-02 1.125122606510975620e+00 1.300000000000000000e+01
5.026374055021858744e+00 4.583435052912711027e-01 -2.203374418314325844e-01 3.524382969523346398e-01 3.300000000000000000e+01
7.149300621522788113e+00 2.561707927930497175e-01 -1.850088201797565057e-01 6.776530030315304487e-02 7.900000000000000000e+01
9.278869254964254409e+00 1.649500772092154233e-01 -1.509727325428786848e-01 9.287356930209574035e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.127827527078926334e-01 -9.643534439054439467e-02 7.276813537320703240e-02 2.050000000000000000e+02
1.349295587141915043e+01 8.551563000350143051e-02 -6.183660357167362204e-02 6.235308048561510885e-02 2.350000000000000000e+02
1.558905561191892986e+01 6.641138449394937138e-02 -3.672080759234883085e-02 3.061440594928812112e-02 3.690000000000000000e+02
1.769408367255316961e+01 5.731123057403558763e-02 -2.169527236732441897e-02 1.830239915179454613e-02 4.330000000000000000e+02
1.981787480313529670e+01 4.870600426680506828e-02 -9.102552266985164744e-03 1.079171557943837782e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.367619486809721369e-02 -6.584657523187523523e-03 6.740375425555980050e-03 6.790000000000000000e+02
2.398877635566245203e+01 3.925595495544567659e-02 -5.983312033147959383e-03 -3.919382456219333045e-03 8.130000000000000000e+02
2.609286971896115759e+01 3.383940100448176030e-02 -5.664003257433257790e-03 -4.042389460323730054e-03 9.850000000000000000e+02
2.823466315278179550e+01 3.054509631517526164e-02 -7.890507176148506968e-03 -1.559230924449269079e-03 1.183000000000000000e+03
3.032284873509123102e+01 2.707803865942176244e-02 -8.882799972480041190e-03 -4.923564493151516216e-03 1.269000000000000000e+03
3.240263258943403457e+01 2.327294692006216456e-02 -9.817339800906802263e-03 -5.740543625161745149e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.070812973895190534e-02 -1.098081180312065162e-02 -3.240696889659797596e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.801618820244734603e-02 -1.022849279052105535e-02 -1.691282007445804939e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.667910057647006838e-02 -9.278863173580937859e-03 -8.202047175098076950e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.490696448078802049e-02 -8.524009169566276745e-03 7.098627119359530221e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.356887455814484097e-02 -7.221081749196120794e-03 1.370140672081392001e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.272102161251204705e-02 -5.935494085627214013e-03 2.324209189175168843e-03 2.877000000000000000e+03
4.706498529473824988e+01 1.187837447353472589e-02 -4.205456345589511646e-03 1.470925439815928782e-03 3.169000000000000000e+03
