2.966547074898984615e+00 8.867291680513491592e-01 5.761974463728022910e-02 -6.560795057224542148e-01 1.300000000000000000e+01
5.026374055021858744e+00 4.301514326974287261e-01 9.913119441590041714e-02 2.370548273827682156e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.003907264698940649e-01 -1.395427689794400718e-03 -6.350669351402442493e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.304898149297708310e-01 4.682262536579561568e-02 2.974605838272606842e-02 1.170000000000000000e+02
1.145033261934470126e+01 1.906159638700840875e-01 3.505452233470943146e-02 -5.144286520747874160e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.491525757584443723e-01 2.429020213423901259e-02 5.194876652410581469e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.226385881963018148e-01 1.761188400922580541e-02 2.660454402432441134e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.091890598595240958e-01 6.145897985998233573e-03 6.123364318626867142e-03 4.330000000000000000e+02
1.981787480313529670e+01 9.298310154863460852e-02 1.115128400144336195e-02 2.038087347257092063e-02 5.850000000000000000e+02
2.192074938196263645e+01 8.092545961229097307e-02 6.345146851687119560e-03 1.673772855417703098e-02 6.790000000000000000e+02
2.398877635566245203e+01 6.948349096775935374e-02 3.782403994658001083e-03 5.067311713434892451e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.902633069548066103e-02 -5.790465699226978250e-03 8.226547359843645185e-03 9.850000000000000000e+02
2.823466315278179550e+01 5.485660630801809240e-02 -5.335079012189743522e-03 1.780931818031352212e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.886428641840165343e-02 -6.145213110578485669e-03 1.092689749946339217e-02 1.269000000000000000e+03
3.240263258943403457e+01 4.276332770027651414e-02 -3.947055432422096923e-03 6.782139709231623480e-03 1.537000000000000000e+03
3.449210129864554375e+01 3.942619557106849526e-02 -3.766689315236804907e-04 2.891702711165814507e-03 1.653000000000000000e+03
3.658588147515196454e+01 3.691862993313123342e-02 -3.328503139867850392e-03 5.904385377254158310e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.353870159558363512e-02 -2.261865967829027046e-03 2.601110791302033241e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.121128919655931713e-02 -1.876279346837141700e-03 3.216544600971625763e-03 2.413000000000000000e+03
4.289390876967645738e+01 2.890112310957359751e-02 -2.842363453882507628e-03 -4.675881813629173696e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.670207209297770223e-02 -2.594568839819016634e-03 7.198652399939079729e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.465422469910339906e-02 -1.049607899612657515e-04 -9.210021478469079771e-04 3.169000000000000000e+03
4.917111919158227096e+01 2.248890234702716207e-02 1.698964420653653043e-03 -2.242283235988900159e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.088960947467143753e-02 6.535597963316131269e-04 -1.516684070291807879e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.915838052156390928e-02 8.181415277740307357e-04 2.705293494758004963e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.743206891779265633e-02 7.980474824612100596e-04 -6.808022833767395999e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.615165628392857544e-02 2.189936658691360536e-03 -5.799020032276531490e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.492987599012077747e-02 1.661148305141339158e-03 9.245989048273864103e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.374880932930112529e-02 1.393235190433867723e-03 1.187185163470728298e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.284553936228640530e-02 1.270812180521212632e-03 1.301996181321498757e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.208364664691336139e-02 7.273215351952748821e-04 7.690453812003257474e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.136151301648799690e-02 1.257026079025640045e-03 1.897246504972416748e-03 6.553000000000000000e+03
7.013131008699485847e+01 1.054648615868998204e-02 7.235189563163730219e-04 1.758461624619113168e-03 7.125000000000000000e+03
7.223032366074338029e+01 1.013257184486961344e-02 9.962750136353439642e-04 1.523301035458836297e-03 7.447000000000000000e+03
7.432334270720505742e+01 9.482236233551577173e-03 1.121805700925889186e-03 1.388178935389316245e-03 7.929000000000000000e+03
7.642066756954473306e+01 8.918438147747937902e-03 1.313427568236150231e-03 1.148524336476447342e-03 8.353000000000000000e+03
7.850471694556040347e+01 8.341832223260658638e-03 8.570069034179105764e-04 1.428414757043272284e-03 8.775000000000000000e+03
8.059701946059529121e+01 7.930180572460785587e-03 1.222670530522603199e-03 1.192203286840165521e-03 9.313000000000000000e+03
8.269521798132063850e+01 7.512343615845143430e-03 1.172408461355353877e-03 8.699599099302693806e-04 9.841000000000000000e+03
8.478307522909847194e+01 7.108780448988409259e-03 1.287321000063486017e-03 9.893820991466271281e-04 1.019100000000000000e+04
8.687780839616016237e+01 6.841989995424255754e-03 1.266924319084757750e-03 8.552320794476103152e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.508739857188632072e-03 1.044646547373037507e-03 7.178760529993165199e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.253666481980541154e-03 8.922386377322162696e-04 1.036641239082828443e-03 1.202500000000000000e+04
9.318432266948052245e+01 5.944853633803874778e-03 7.141804108724027472e-04 8.816407925422285090e-04 1.242300000000000000e+04
9.527887641048309320e+01 5.657429378641528998e-03 4.897367078881813968e-04 7.050855054162001459e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.443463683213351292e-03 4.714484350333212866e-04 6.728195428564256748e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.199220331142496293e-03 5.577019600851796169e-04 5.016866802155426318e-04 1.424700000000000000e+04
1.015460879802399035e+02 4.956102571908590354e-03 6.262863372258164855e-04 4.237279341687544406e-04 1.471300000000000000e+04
1.036426375667732316e+02 4.686931082251011640e-03 5.360377625486047225e-04 4.946608587092056952e-04 1.548900000000000000e+04
1.057389390539465950e+02 4.503845858391627988e-03 5.237011925760529834e-04 6.651364633956498513e-04 1.591300000000000000e+04
1.078395855981474227e+02 4.294263076212829003e-03 5.610763177127141895e-04 4.751401776381225625e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.070107681443498743e-03 5.137257603811452335e-04 5.056827023174888074e-04 1.719300000000000000e+04
1.120392143152385387e+02 3.910423609425330189e-03 4.699292329643908945e-04 2.646895154484504961e-04 1.815700000000000000e+04
1.141233458569757744e+02 3.771023261353670993e-03 4.512871842944674136e-04 4.204683155692720618e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.624543955240893799e-03 4.963570499657524605e-04 4.622546696940990543e-04 1.957300000000000000e+04
1.183137204803772420e+02 3.471667058567408197e-03 4.899624631507871813e-04 2.498530705946924941e-04 1.994100000000000000e+04
1.203972311807013256e+02 3.329997526180403407e-03 4.998058601043197735e-04 3.856666379477894334e-04 2.062900000000000000e+04
1.224922363187857286e+02 3.206064087959334483e-03 4.502513448752930194e-04 2.187929169150255025e-04 2.165500000000000000e+04
1.245882598425863534e+02 3.053778463030169810e-03 4.647231849290722207e-04 3.009384028044587850e-04 2.211300000000000000e+04
1.266884677158377315e+02 2.910312961162505457e-03 4.567671111526161497e-04 1.874212921817996764e-04 2.318500000000000000e+04
1.287846620419940962e+02 2.836349242989083877e-03 3.014370586395008012e-04 2.686885664555644748e-04 2.366700000000000000e+04
1.308713393788149801e+02 2.720087793842368516e-03 3.091668476993897829e-04 2.889989678190341702e-04 2.438500000000000000e+04
1.329754833440644575e+02 2.598466207001005977e-03 3.037159417772910012e-04 2.734172059949704589e-04 2.574900000000000000e+04
1.350691081525609434e+02 2.488397709314965969e-03 3.020034218856025858e-04 2.272749553944066738e-04 2.567500000000000000e+04
1.371638825856825576e+02 2.396793225992268229e-03 3.022897835503214874e-04 1.694854503720479315e-04 2.740900000000000000e+04
1.392604757372163533e+02 2.313760005064042276e-03 2.610381596189957588e-04 2.880135021025827051e-04 2.740500000000000000e+04
1.413466882908376760e+02 2.219916809666555319e-03 3.051621050526282073e-04 2.044949334469313472e-04 2.871700000000000000e+04
1.434475230090064031e+02 2.133450553128971288e-03 2.866925550017357166e-04 2.075768156060389029e-04 2.959500000000000000e+04
1.455452853418541679e+02 2.078517594695318375e-03 2.980143787126682503e-04 2.294866168960802983e-04 3.030100000000000000e+04
1.476332061073587738e+02 1.991727300404737538e-03 2.846139611217701369e-04 1.505920996440352215e-04 3.110100000000000000e+04
1.497211472843286231e+02 1.925061170871352921e-03 2.819135062600926678e-04 1.179708270843347738e-04 3.202300000000000000e+04
1.518138048751577287e+02 1.857512537772366750e-03 2.850764635738553478e-04 1.820301410858868871e-04 3.297700000000000000e+04
1.539211490100352648e+02 1.793636590035530345e-03 3.022314469600962403e-04 1.588662735450819239e-04 3.444900000000000000e+04
1.560214747341236716e+02 1.740895768583199370e-03 2.879637168457320462e-04 2.130018968229809928e-04 3.454900000000000000e+04
1.581161747588121784e+02 1.684285305776225513e-03 2.422095041990289478e-04 1.836988725531655598e-04 3.611100000000000000e+04
1.602118712271799836e+02 1.618181030498342570e-03 2.609855194538675976e-04 1.951139232274724854e-04 3.654100000000000000e+04
1.623006419462898862e+02 1.590772111188720403e-03 2.649399677678068699e-04 1.839743914310256921e-04 3.771700000000000000e+04
1.643899033199985240e+02 1.532844677033326107e-03 2.351658955569058845e-04 1.692637995228095393e-04 3.861900000000000000e+04
1.664835582381511756e+02 1.486826952424731866e-03 2.440974793811464096e-04 1.836180177181692740e-04 3.966100000000000000e+04
1.685719683778473552e+02 1.429207488609287192e-03 2.250423294013851065e-04 1.747239383098798005e-04 4.054500000000000000e+04
1.706641332089364766e+02 1.397164270079560931e-03 2.040128364564156580e-04 1.875544682860910434e-04 4.181500000000000000e+04
1.727708699256135390e+02 1.356496746877196811e-03 2.070537929141025519e-04 1.481716638240322844e-04 4.312500000000000000e+04
1.748696546009699659e+02 1.304959272078057200e-03 2.186432278943646482e-04 1.778357508808916924e-04 4.368100000000000000e+04
1.769585769494445344e+02 1.269210224223686493e-03 2.014733748489424409e-04 1.244309474388699793e-04 4.462900000000000000e+04
1.790524509315575301e+02 1.225751460899149109e-03 2.064045349406773780e-04 1.510610063459373890e-04 4.622700000000000000e+04
1.811526521261263554e+02 1.194067636925469009e-03 1.916779360644130898e-04 1.480953685873158312e-04 4.690900000000000000e+04
1.832476884130738881e+02 1.160602438143878978e-03 1.814529706618771526e-04 1.673270191070021598e-04 4.823700000000000000e+04
1.853312475833926101e+02 1.122741304009612856e-03 1.774293615375159333e-04 1.600375147873527189e-04 4.858300000000000000e+04
1.874284892203218931e+02 1.094210006565698480e-03 1.799140466764021765e-04 1.266887110988056163e-04 5.099700000000000000e+04
1.895337179075755216e+02 1.058412034303082621e-03 1.935771834474248195e-04 1.375929903134858585e-04 5.139700000000000000e+04
1.916268196474026126e+02 1.037231065554744579e-03 1.732509588154003497e-04 1.569916655725613270e-04 5.248900000000000000e+04
1.937183403446852878e+02 1.011646919975164568e-03 1.659268632801487518e-04 1.482017267685255279e-04 5.378700000000000000e+04
1.958131498886989164e+02 9.915082422896084012e-04 1.737551916167997851e-04 1.601931508018782167e-04 5.491300000000000000e+04
1.979058740098966211e+02 9.609781470421682910e-04 1.676039258447409080e-04 1.454576632044561016e-04 5.597700000000000000e+04
1.999990651597893816e+02 9.381442315074446387e-04 1.558577631740810010e-04 1.718592503906789845e-04 5.741500000000000000e+04
