2.966547074898984615e+00 1.135934536921542892e-01 9.952029301214554424e-03 -8.338929154231143615e-02 1.300000000000000000e+01
5.026374055021858744e+00 2.830161489670950103e-02 -4.953226294060288949e-04 -6.823580586763325524e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.296553158496003763e-02 -1.315650524099328195e-03 -5.150067754670849610e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.114154099307949175e-03 4.209173296163415813e-04 -8.810076338930379440e-04 1.170000000000000000e+02
1.145033261934470126e+01 4.333537656423721955e-03 5.854211616465267078e-04 5.845740364246320049e-04 2.050000000000000000e+02
1.349295587141915043e+01 3.521901139788720554e-03 5.351767746754749729e-04 5.237098020639639881e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.601026535098176912e-03 5.531236881405588411e-04 5.433061424353168153e-04 3.690000000000000000e+02
1.769408367255316961e+01 2.054775325857920946e-03 6.063217187487855838e-04 4.496701680756898635e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.564268630295661535e-03 2.191871798556139367e-04 3.421741363271222193e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.205204293072068651e-03 2.191129801943383600e-04 4.185062014558969075e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.052871477908855647e-03 2.745503461755654595e-04 2.975135220984667910e-04 8.130000000000000000e+02
2.609286971896115759e+01 8.645258354076991751e-04 1.764574848605029653e-04 1.170639636596135192e-04 9.850000000000000000e+02
2.823466315278179550e+01 7.523799125529864783e-04 3.045587615635692805e-04 3.745152702757472188e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.282922353067099024e-04 1.330722711143205578e-04 2.052468308830235637e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.797127546742392471e-04 1.892045933023078904e-04 1.715795122980689753e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.785731410729850404e-04 1.213586306318189948e-04 1.939988391623021684e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.398266348210948750e-04 1.200062516195316774e-04 1.647633605455960993e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.765169621017718112e-04 1.010762005750101252e-04 1.483547057972862124e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.451407933103449520e-04 1.019703726551130678e-04 1.658509077076368576e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.103698452842276593e-04 9.135742277341690114e-05 1.264635291675417607e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.784914236380495135e-04 6.780642649933149211e-05 1.498733091658004568e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.568161917725160417e-04 6.594900005543206033e-05 9.425337342622679680e-05 3.169000000000000000e+03
4.917111919158227096e+01 2.285109194034401459e-04 7.417817776217411471e-05 1.267753052862255307e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.090488164218684325e-04 5.711402905448959732e-05 8.650741043408606773e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.943274890140725603e-04 5.319207400804617337e-05 9.746351869211847025e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.763749554891390109e-04 4.628486954524535030e-05 8.770506930967223358e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.613896955762063432e-04 4.956576080185656318e-05 8.625949905668620988e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.555752113694186859e-04 4.755111233230765989e-05 8.209570878841921185e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.412486138505596438e-04 3.151277811775187831e-05 5.544714999841901965e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.304686794898140092e-04 3.009030511784891967e-05 6.128295986835816426e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.213863909047727910e-04 2.073459495964197612e-05 4.721279054854565408e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.155989411907784310e-04 2.612681627880328227e-05 4.626326193574070342e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.085672359727344683e-04 2.368122473424993623e-05 4.241943049046845605e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.039144083930533243e-04 2.286661733944357343e-05 4.001960936434959947e-05 7.447000000000000000e+03
7.432334270720505742e+01 9.722717247315203497e-05 1.985394852521544487e-05 4.863332237671906972e-05 7.929000000000000000e+03
7.642066756954473306e+01 9.170155901166013106e-05 1.730417623533490469e-05 3.719929141202645489e-05 8.353000000000000000e+03
7.850471694556040347e+01 8.709806122414551644e-05 1.649675953717892241e-05 4.236964352964366358e-05 8.775000000000000000e+03
8.059701946059529121e+01 8.389899883715749049e-05 1.766936228681044489e-05 3.687054972171335154e-05 9.313000000000000000e+03
8.269521798132063850e+01 7.973471077818234320e-05 1.573969456489197950e-05 3.317813436696128961e-05 9.841000000000000000e+03
8.478307522909847194e+01 7.654626175662114778e-05 1.538081024182639961e-05 3.179691710625930095e-05 1.019100000000000000e+04
8.687780839616016237e+01 7.276619149743431155e-05 1.372682038711626624e-05 2.894627999569360279e-05 1.089700000000000000e+04
8.897524569656535220e+01 7.020581739455077704e-05 1.080958916740848842e-05 2.557172572732727250e-05 1.130100000000000000e+04
9.108077810470518898e+01 6.808692153530869961e-05 1.077397334023949089e-05 2.947131293398152612e-05 1.202500000000000000e+04
9.318432266948052245e+01 6.513807830349250009e-05 1.046062489778853882e-05 2.347929736274962436e-05 1.242300000000000000e+04
9.527887641048309320e+01 6.239367104815002763e-05 8.911494262001532152e-06 2.379876821559900847e-05 1.302100000000000000e+04
9.736254237981037818e+01 5.973219758194002959e-05 8.941404010845616280e-06 2.677821181315397119e-05 1.340500000000000000e+04
9.944832814799407572e+01 5.746950361277350800e-05 6.744347611632680223e-06 2.183629096708170606e-05 1.424700000000000000e+04
1.015460879802399035e+02 5.500167705092081136e-05 4.691071388189231227e-06 2.131005837874211850e-05 1.471300000000000000e+04
1.036426375667732316e+02 5.365799708449047129e-05 7.246664183929421083e-06 1.874550527607906503e-05 1.548900000000000000e+04
1.057389390539465950e+02 5.193139009035068176e-05 5.760377922487443852e-06 1.909003676329270899e-05 1.591300000000000000e+04
