2.966547074898984615e+00 1.230978333375248113e+01 3.950596808696945073e-01 -1.060704170320527240e+01 1.300000000000000000e+01
5.026374055021858744e+00 1.099026359554291510e+01 1.128533879205253720e+00 -8.245449294314365074e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.203971822410569992e+01 -3.272073038064678419e-01 -3.281529837061228250e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.150765221263062976e+01 -2.588008564956207347e-01 1.195010769128671102e+00 1.170000000000000000e+02
1.145033261934470126e+01 1.160748338781743527e+01 5.004780000688085345e-02 -1.636142564498831664e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.167568763348691441e+01 -3.079753945553719285e-01 5.039214976929389245e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.146270238420281196e+01 4.921548772422306706e-01 -2.561705800065888217e-01 3.690000000000000000e+02
1.769408367255316961e+01 1.151752282967803609e+01 -1.487921963428974759e-01 9.859227208750583060e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.176936806827129089e+01 -1.603814517377765703e-01 -4.829974956724270019e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.135547967102318978e+01 4.899088518893781607e-01 1.100693855734589111e+00 6.790000000000000000e+02
2.398877635566245203e+01 1.151402100527344174e+01 2.577649822592387729e-01 -5.631575071749858052e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.165511451991787339e+01 -1.407360034682808569e-01 -1.807174430064393933e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.136314912736545146e+01 -6.490978868141296376e-02 1.509591982576714564e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.158590599107694885e+01 1.169203822161676010e-01 -5.379410380344824827e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.153742480910371349e+01 7.696417307797769058e-02 -4.810745484723905063e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.138217416646519276e+01 6.326261561468490835e-02 2.038299377299761517e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.151178668267414373e+01 9.269124708411637104e-02 -1.551348138005773612e-02 1.963000000000000000e+03
3.868476949266977272e+01 1.151402213274269393e+01 1.066925675097177562e-01 -1.097101227309278254e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.131035949277173813e+01 1.841605365717935427e-01 2.686296111515449891e-01 2.413000000000000000e+03
4.289390876967645738e+01 1.148547067044745518e+01 1.768500833398749528e-01 -6.129668600890778585e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.146366107108276999e+01 1.765207505829065326e-01 3.314242469453369533e-01 2.877000000000000000e+03
4.706498529473824988e+01 1.127472411945719166e+01 -2.354437788031087835e-04 6.113158579613033744e-02 3.169000000000000000e+03
4.917111919158227096e+01 1.142977732964298809e+01 2.702149220370669847e-01 -3.603583220369805384e-01 3.507000000000000000e+03
5.126216914174227668e+01 1.140271425494250757e+01 2.052957205716557099e-01 -2.438277750781228104e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.126552343680764601e+01 1.893536363328186811e-01 4.639870124901435688e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.138131173572531729e+01 2.180618784481400119e-01 3.662306766736032893e-02 4.377000000000000000e+03
5.757318819254808773e+01 1.132852419752256878e+01 1.927230496074892052e-01 -1.984494160400641083e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.132682798200347918e+01 2.566481651026294997e-01 3.930580019822267901e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.135209276588039451e+01 1.615856481887899820e-01 -4.399624405882027744e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.129437946332182108e+01 3.408390273615787835e-01 1.918015886958834015e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.123203642451943018e+01 2.955971093462445576e-01 -2.388985834102136108e-01 6.385000000000000000e+03
6.803125784825746791e+01 1.129322942703208810e+01 2.163016967518154310e-01 9.816202557926179129e-02 6.553000000000000000e+03
7.013131008699485847e+01 1.127511098337430084e+01 3.925913694698902612e-01 2.508543137763821762e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.120327119882537481e+01 4.179316282515078140e-01 -2.705002033568399550e-02 7.447000000000000000e+03
7.432334270720505742e+01 1.129225483398055729e+01 2.957028019098110194e-01 -2.641579174354052872e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.117454397366522123e+01 3.322284782939127212e-01 4.003393883396442338e-02 8.353000000000000000e+03
