2.966547074898984615e+00 1.334731212558194047e+00 2.629836583827925914e-02 -7.454394033729671021e-01 1.300000000000000000e+01
5.026374055021858744e+00 6.843584506598531236e-01 1.279871043470001413e-01 6.709483193550280777e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.528846088254517288e-01 -9.202480268454930890e-02 3.866755986165475861e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.462856105706088594e-01 -3.236387770393303609e-02 5.216604575521695264e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.483334786983204812e-01 -6.177907670843160379e-03 -4.280980129724391153e-03 2.050000000000000000e+02
1.349295587141915043e+01 2.077316067418459866e-01 1.443143891202785384e-02 3.568356339494616752e-02 2.350000000000000000e+02
1.558905561191892986e+01 1.621784204904986315e-01 1.894138537809234718e-02 2.390891258255962298e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.360146917396303501e-01 -6.165910392500738649e-03 1.706483620976580184e-02 4.330000000000000000e+02
1.981787480313529670e+01 1.169174695835963340e-01 -1.836739209520455015e-03 8.509089042688692053e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.272183025300936854e-02 9.343420583835913493e-03 7.669484093343760522e-03 6.790000000000000000e+02
2.398877635566245203e+01 8.717009902174614744e-02 8.837195638005460041e-03 3.062492646282144113e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.448875328882879898e-02 -3.894076347769190836e-03 -5.977539183883466209e-03 9.850000000000000000e+02
2.823466315278179550e+01 6.314626898913189290e-02 -1.672161722235375805e-03 1.718551834596908356e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.780720483277435734e-02 -4.667491889245567113e-03 2.636529957112825930e-04 1.269000000000000000e+03
3.240263258943403457e+01 5.029365953616217466e-02 -2.090472068898795860e-03 -4.962822898268323636e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.603965478696613739e-02 -3.837375243862192233e-03 1.128900856456380381e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.239302740856407820e-02 -1.505581565804524520e-03 6.277598835351402102e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.868042841838183893e-02 1.187677878899821024e-03 -1.685337585899688705e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.433611998397970155e-02 2.255494227760869441e-03 5.534907929265166704e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.283359687322105758e-02 2.973434096708589547e-03 -3.179182812609778960e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.928694843372841444e-02 1.841399513157640803e-03 1.139691063380070257e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.722042040728889917e-02 1.054666419014317494e-03 -7.763800288929308100e-06 3.169000000000000000e+03
4.917111919158227096e+01 2.465020764390892308e-02 2.748948733539531390e-03 -8.006472809164459550e-04 3.507000000000000000e+03
5.126216914174227668e+01 2.319258023529161342e-02 1.747029389063110057e-03 1.670268495887405012e-04 3.685000000000000000e+03
5.335525146837034072e+01 2.140746466793366776e-02 1.454664712291077943e-03 2.189121952128959478e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.040727333822793879e-02 1.359860273638783569e-03 1.456805596143800003e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.888591955435164199e-02 1.051081637694078249e-03 4.711753774286406423e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.784860146808734532e-02 9.902717098305966782e-04 1.302772429971647697e-03 4.929000000000000000e+03
6.174512302159506305e+01 1.690179867149304432e-02 7.666562144539577385e-04 2.612860295975747761e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.584330164676350100e-02 9.570544673701368837e-04 4.263095483406221359e-04 5.679000000000000000e+03
6.592966228838450604e+01 1.472484253403625633e-02 8.306153130220715218e-04 -2.362748407073104572e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.394174986524612803e-02 3.502712540990484237e-04 3.318499917249717433e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.311932627624899303e-02 4.697220255334011853e-04 4.835710058029757982e-04 7.125000000000000000e+03
