2.966547074898984615e+00 2.655402707567890541e+00 1.020537782086124556e+00 -3.021127685726063827e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.618737897809590542e+00 8.436692060095398737e-01 1.007977882514276974e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.485766561374382899e+00 2.777875057985851326e-01 -1.225201119717794357e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.223209772005676932e+00 4.307148154429158438e-01 2.496590726152300710e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.164161535533354774e+00 2.770011548870865425e-01 -1.286291889966493518e-01 2.050000000000000000e+02
1.349295587141915043e+01 9.520032524052010059e-01 3.002092106771639957e-01 2.974042790771479483e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.691799254707522904e-01 3.004046669365100786e-01 1.346218545692829671e-01 3.690000000000000000e+02
1.769408367255316961e+01 8.338526656372909907e-01 1.406737593822545707e-01 9.883138298346159922e-02 4.330000000000000000e+02
1.981787480313529670e+01 7.390101627260138306e-01 2.078999293366875223e-01 1.915315576173672873e-01 5.850000000000000000e+02
2.192074938196263645e+01 7.078163698691298800e-01 1.612698988630626440e-01 1.810264326731174933e-01 6.790000000000000000e+02
2.398877635566245203e+01 6.312178959194750805e-01 1.452942435977273850e-01 4.521648044398222238e-02 8.130000000000000000e+02
2.609286971896115759e+01 5.829333985597324741e-01 7.114546061571892788e-02 7.111746013045874837e-02 9.850000000000000000e+02
2.823466315278179550e+01 5.723512424234583618e-01 6.579513643121100153e-02 1.593217665728912658e-01 1.183000000000000000e+03
3.032284873509123102e+01 5.396219746062383971e-01 4.149564419968120033e-02 1.032071933077569198e-01 1.269000000000000000e+03
3.240263258943403457e+01 4.997868960979467978e-01 4.065406641778387259e-02 6.685464432891882747e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.848173133408816837e-01 5.256958524867930138e-02 3.393892472290585549e-02 1.653000000000000000e+03
3.658588147515196454e+01 4.737606126738151957e-01 1.315539372405733105e-02 7.453353274484852964e-02 1.963000000000000000e+03
3.868476949266977272e+01 4.504112200941748356e-01 4.156724045389901395e-02 1.772914644271104262e-02 2.121000000000000000e+03
4.078898888458283523e+01 4.340754893493553590e-01 3.660356724073526163e-02 2.194665007330628970e-02 2.413000000000000000e+03
4.289390876967645738e+01 4.211802416655215930e-01 2.461465514623125891e-02 -1.884784828857447025e-02 2.635000000000000000e+03
4.498336005546935468e+01 4.075982104389510585e-01 2.115849470546856889e-02 9.526558387244194251e-03 2.877000000000000000e+03
4.706498529473824988e+01 3.898016958401201992e-01 4.814643002179525705e-02 -2.609353856876881275e-02 3.169000000000000000e+03
4.917111919158227096e+01 3.671028435299518167e-01 6.982122230051483747e-02 -3.724935718742005547e-02 3.507000000000000000e+03
5.126216914174227668e+01 3.557607830734670906e-01 6.594436089695725201e-02 -3.502895547948955968e-02 3.685000000000000000e+03
5.335525146837034072e+01 3.383390484669446252e-01 7.287436825180115818e-02 -1.025836868118140156e-02 4.165000000000000000e+03
5.546637228956934251e+01 3.161010822261402509e-01 7.792977386012490959e-02 -1.684876298742574857e-02 4.377000000000000000e+03
5.757318819254808773e+01 3.048579540848413427e-01 8.811657984236791197e-02 -2.547576579515405115e-02 4.855000000000000000e+03
5.965884044590281121e+01 2.913006136467417018e-01 7.981148766298148955e-02 1.457908994293870796e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.812514502400909056e-01 7.242652603404989287e-02 -7.772228099459398999e-04 5.581000000000000000e+03
6.382689291137189969e+01 2.710799532428138647e-01 6.828853794945270728e-02 2.562707063624623804e-02 5.679000000000000000e+03
6.592966228838450604e+01 2.607692549447471753e-01 6.346787966956450588e-02 9.041107105068751926e-03 6.385000000000000000e+03
6.803125784825746791e+01 2.546014086907462670e-01 6.659449634295025455e-02 3.366251360027611855e-02 6.553000000000000000e+03
7.013131008699485847e+01 2.454985629588611329e-01 5.193512857345783384e-02 3.946734996079561547e-02 7.125000000000000000e+03
7.223032366074338029e+01 2.396269445284375799e-01 5.494652529571028565e-02 2.345774018220861054e-02 7.447000000000000000e+03
7.432334270720505742e+01 2.300441111700538277e-01 6.263040990236759531e-02 1.736979371417207707e-02 7.929000000000000000e+03
7.642066756954473306e+01 2.216676306008570074e-01 6.558325443042181679e-02 1.028718878728196971e-02 8.353000000000000000e+03
7.850471694556040347e+01 2.128569971943318762e-01 5.864730771388187991e-02 1.888132851696860959e-02 8.775000000000000000e+03
8.059701946059529121e+01 2.066945510778495088e-01 6.375220332821329716e-02 1.499273785621182443e-02 9.313000000000000000e+03
8.269521798132063850e+01 2.002186267387546792e-01 6.664523910553775410e-02 4.819584744994495802e-03 9.841000000000000000e+03
8.478307522909847194e+01 1.928395623714170282e-01 6.516111008047874298e-02 1.223197613981426811e-02 1.019100000000000000e+04
8.687780839616016237e+01 1.911655481649043586e-01 6.283243897592591387e-02 7.536455726087463655e-03 1.089700000000000000e+04
8.897524569656535220e+01 1.849686883467645260e-01 5.874814458610286977e-02 1.054383797899536429e-02 1.130100000000000000e+04
9.108077810470518898e+01 1.815022062425351579e-01 5.908194527475830321e-02 1.521675530236638388e-02 1.202500000000000000e+04
9.318432266948052245e+01 1.767958207684738048e-01 5.492110194924642447e-02 1.497640598322168108e-02 1.242300000000000000e+04
9.527887641048309320e+01 1.729223073261839660e-01 4.880133386279999347e-02 1.344208385855662387e-02 1.302100000000000000e+04
9.736254237981037818e+01 1.698509877701020743e-01 4.800413885537789527e-02 1.328537665328173231e-02 1.340500000000000000e+04
9.944832814799407572e+01 1.654550402451276381e-01 4.838074275104589650e-02 1.468949953128548085e-02 1.424700000000000000e+04
1.015460879802399035e+02 1.619861045790290943e-01 4.949041991719987932e-02 9.198981238268904778e-03 1.471300000000000000e+04
1.036426375667732316e+02 1.558129739637643951e-01 4.698245676030901596e-02 1.166191337231804737e-02 1.548900000000000000e+04
1.057389390539465950e+02 1.527163472803279853e-01 4.747753348557497838e-02 1.794709413820384444e-02 1.591300000000000000e+04
1.078395855981474227e+02 1.483603814106309871e-01 4.998572665878224519e-02 1.098555344513654081e-02 1.687900000000000000e+04
1.099389405850131709e+02 1.441586205435826107e-01 4.851579460824256146e-02 1.262406965037062359e-02 1.719300000000000000e+04
1.120392143152385387e+02 1.412040624538894174e-01 4.560448420480593679e-02 4.595558224385449912e-03 1.815700000000000000e+04
1.141233458569757744e+02 1.384303103556827619e-01 4.589760507162725378e-02 1.087146540029907023e-02 1.833900000000000000e+04
1.162159397555423084e+02 1.348495931341442688e-01 4.568568132109574603e-02 1.173919980419385958e-02 1.957300000000000000e+04
1.183137204803772420e+02 1.317551087899912488e-01 4.720877938881742203e-02 4.656271097115488415e-03 1.994100000000000000e+04
1.203972311807013256e+02 1.278095585267455536e-01 4.762895817305735219e-02 1.216517374177257006e-02 2.062900000000000000e+04
1.224922363187857286e+02 1.254341076731822768e-01 4.603570294584724554e-02 7.494242663030383986e-03 2.165500000000000000e+04
1.245882598425863534e+02 1.216867223016764865e-01 4.627983290808316413e-02 1.153097191138387559e-02 2.211300000000000000e+04
1.266884677158377315e+02 1.182793859567834588e-01 4.634419652601290407e-02 7.139868564430747536e-03 2.318500000000000000e+04
1.287846620419940962e+02 1.180700512157284443e-01 4.298692632186320445e-02 1.179038151170739082e-02 2.366700000000000000e+04
1.308713393788149801e+02 1.152976065035548198e-01 4.117646620197223939e-02 1.405357909537954114e-02 2.438500000000000000e+04
1.329754833440644575e+02 1.119652829800314026e-01 4.312213845922462790e-02 1.302559477818474205e-02 2.574900000000000000e+04
1.350691081525609434e+02 1.098721390746752041e-01 4.187998063102994079e-02 1.177536745846430137e-02 2.567500000000000000e+04
1.371638825856825576e+02 1.072891603440181835e-01 4.220324369462774561e-02 1.032481560924939160e-02 2.740900000000000000e+04
1.392604757372163533e+02 1.050906312920555780e-01 4.142465638269989675e-02 1.391535816370487871e-02 2.740500000000000000e+04
1.413466882908376760e+02 1.031317876061162014e-01 4.206756017528486685e-02 1.038382163988316870e-02 2.871700000000000000e+04
1.434475230090064031e+02 1.001601935108091257e-01 4.251940236997036465e-02 1.056465760136680691e-02 2.959500000000000000e+04
1.455452853418541679e+02 9.901933509975618941e-02 4.303444557284419325e-02 1.137261197790130976e-02 3.030100000000000000e+04
1.476332061073587738e+02 9.604365398603395554e-02 4.361891434511208643e-02 8.427915355120801921e-03 3.110100000000000000e+04
