2.966547074898984615e+00 2.766189370758864174e-01 2.498395874192178151e-02 -2.166286264272711815e-01 1.300000000000000000e+01
5.026374055021858744e+00 8.764858092054952921e-02 1.595970195568836153e-02 -1.139395872953920079e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.826090980275420800e-02 1.158532503859676299e-03 -1.159220090383694321e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.224197616540644407e-02 6.173655947901388356e-04 -5.091678293988736656e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.014504249488655030e-02 4.124898585412594375e-03 3.779261657139999005e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.642150922846895983e-02 3.723681822110631694e-03 4.328979531095152392e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.337767385296867971e-02 3.193589213471625943e-03 2.574268019783608995e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.134306749533143220e-02 2.666198289744035454e-03 1.504773795876120264e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.065855602819943022e-02 1.619661606686843012e-03 1.911546887070714055e-03 5.850000000000000000e+02
2.192074938196263645e+01 8.313098358772492286e-03 1.558865251229478834e-03 1.572318259499086998e-03 6.790000000000000000e+02
2.398877635566245203e+01 7.526147654327649747e-03 1.273684162225244276e-03 7.144471494776272148e-04 8.130000000000000000e+02
2.609286971896115759e+01 6.604726319924587689e-03 4.824680901842122059e-04 -1.083954235837819905e-04 9.850000000000000000e+02
2.823466315278179550e+01 5.715645079278457164e-03 7.554022703653784842e-04 9.829893266659272492e-04 1.183000000000000000e+03
3.032284873509123102e+01 5.231920635885812035e-03 8.563905412127150027e-04 6.665383684901966289e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.608071660371421650e-03 5.012943319589936069e-04 6.347789461546014030e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.480549161248128034e-03 1.284950056641109806e-04 9.187781315198952125e-04 1.653000000000000000e+03
3.658588147515196454e+01 4.109490663113492433e-03 2.894319909552180441e-04 8.984848280732495767e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.818663235131317113e-03 5.680534057569023451e-06 4.968445911473162941e-04 2.121000000000000000e+03
4.078898888458283523e+01 3.546669592761331029e-03 1.896505831272416722e-04 3.301671141873837494e-04 2.413000000000000000e+03
4.289390876967645738e+01 3.347138406784360472e-03 1.664803155586799268e-04 1.461252288118830533e-05 2.635000000000000000e+03
4.498336005546935468e+01 3.057368869610290439e-03 -1.219997440711536175e-05 1.892246064194766896e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.819278354982837978e-03 2.001579445770180446e-04 -3.727807808058988079e-07 3.169000000000000000e+03
4.917111919158227096e+01 2.485043545109031846e-03 2.477411267250857730e-04 -1.457328501893007897e-05 3.507000000000000000e+03
5.126216914174227668e+01 2.353436214011666010e-03 1.594734596484718276e-04 8.925549219786414290e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.177173282648528843e-03 1.685538484772071649e-04 2.040516286668896660e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.065908695534671505e-03 2.026302811021132421e-04 2.232121185357665736e-04 4.377000000000000000e+03
5.757318819254808773e+01 1.905105180090062690e-03 7.950586978882748831e-05 1.612578033334569028e-04 4.855000000000000000e+03
5.965884044590281121e+01 1.803376675570968722e-03 1.591109534956328586e-04 2.299214566051065178e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.675260244573455485e-03 1.314865490156720844e-04 4.406163392759001777e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.597877050506054135e-03 1.600182312057554942e-04 4.184605873415627028e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.471965094286514352e-03 1.306474377904917768e-04 9.698258502972409906e-07 6.385000000000000000e+03
6.803125784825746791e+01 1.374113541449073017e-03 1.769944386993369282e-04 7.300460144517061177e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.263124805642927605e-03 1.305559598223601271e-04 5.818923999305756676e-05 7.125000000000000000e+03
7.223032366074338029e+01 1.168934403684565755e-03 1.293300341151380794e-04 -8.235001719392271040e-06 7.447000000000000000e+03
7.432334270720505742e+01 1.101222123330129971e-03 1.475791164658904844e-04 2.145733663337562243e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.021492842562295254e-03 1.468646282095020187e-04 2.753378375762190850e-05 8.353000000000000000e+03
