2.966547074898984615e+00 3.989114713770593568e+00 4.817231429432244361e-01 -2.722326315051335932e+00 1.300000000000000000e+01
5.026374055021858744e+00 2.116901387861029882e+00 7.583323696883261800e-01 1.973187156606107107e-01 3.300000000000000000e+01
7.149300621522788113e+00 1.661684897258512761e+00 1.168073244581767228e-01 -3.024044867914112422e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.319743093701358116e+00 -1.259945712871230750e-01 2.375792823975722279e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.030134846414338279e+00 -8.006276477134849356e-02 2.137292336557822248e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.940561882328095233e-01 -1.766588078901025205e-01 2.203871686613905756e-01 2.350000000000000000e+02
1.558905561191892986e+01 8.031462484556165515e-01 -5.525410035691696864e-02 -7.089587111253700669e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.927340201819712773e-01 -3.839148500408377795e-02 -1.002098780889419394e-01 4.330000000000000000e+02
1.981787480313529670e+01 5.642573021511998466e-01 -2.558503113265811132e-02 -1.266264805642787830e-02 5.850000000000000000e+02
2.192074938196263645e+01 5.281020340113951050e-01 -2.837656562764845607e-03 -1.444975198317187959e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.877023900201605811e-01 -8.943542817298049188e-03 -7.986544545690138497e-02 8.130000000000000000e+02
2.609286971896115759e+01 4.529801294901177888e-01 -3.491146943962433746e-02 -4.788621773669973769e-02 9.850000000000000000e+02
2.823466315278179550e+01 4.502551981163664951e-01 -2.093916468164710998e-02 -2.979586714204987552e-02 1.183000000000000000e+03
3.032284873509123102e+01 4.022433529832334376e-01 1.103403196085722855e-02 1.989659737997184763e-02 1.269000000000000000e+03
3.240263258943403457e+01 3.601058360835441841e-01 2.436109760286914172e-02 -2.493804425838857391e-02 1.537000000000000000e+03
3.449210129864554375e+01 3.470155134875043679e-01 2.666002020857555048e-03 -1.612259995459201442e-02 1.653000000000000000e+03
3.658588147515196454e+01 3.201416493676221275e-01 -2.672748420787300280e-02 1.802265586671912209e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.980705912245435463e-01 -2.415486626958490007e-02 4.148918070368871197e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.791878657569313305e-01 -2.725317730209968897e-02 2.618170741637174115e-02 2.413000000000000000e+03
4.289390876967645738e+01 2.629234239389326433e-01 -2.890388163650724207e-02 1.165720941597139793e-02 2.635000000000000000e+03
4.498336005546935468e+01 2.508160711276690158e-01 -8.249492315407420430e-04 2.057966145123989177e-02 2.877000000000000000e+03
4.706498529473824988e+01 2.358507998153430152e-01 5.453114556481669130e-04 1.116384466446337931e-02 3.169000000000000000e+03
4.917111919158227096e+01 2.390502374282965914e-01 -1.860156346013488657e-03 1.655971944672353802e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.323027043799688329e-01 -2.196796697351275848e-02 -5.658957844549441715e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.219051332691785727e-01 6.039880021460807165e-03 8.785484727103196750e-03 4.165000000000000000e+03
5.546637228956934251e+01 2.250435022845631294e-01 -2.888627372139929931e-03 -1.532047552208068257e-02 4.377000000000000000e+03
5.757318819254808773e+01 2.106156208447852174e-01 1.288523148028385655e-02 -8.588646476918029501e-03 4.855000000000000000e+03
5.965884044590281121e+01 2.046349103525095248e-01 1.368317378450459830e-02 1.301932017392165575e-02 4.929000000000000000e+03
6.174512302159506305e+01 2.046890936604151834e-01 2.346673645704156017e-03 6.396124949314125133e-03 5.581000000000000000e+03
