2.966547074898984615e+00 2.698764107470606355e+00 4.750672612970938818e-02 -1.711044273461018062e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.635407593849246943e+00 4.185337874908081068e-01 -7.581662486710656450e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.257166457084080591e+00 -2.057935495868018147e-02 -1.802720058932840153e-01 7.900000000000000000e+01
9.278869254964254409e+00 1.095222467975996317e+00 -1.822897122708579953e-01 1.239165186046597422e-01 1.170000000000000000e+02
1.145033261934470126e+01 8.954095532775169231e-01 -1.514776131458477892e-01 1.529366036506381588e-01 2.050000000000000000e+02
1.349295587141915043e+01 8.098999671959681290e-01 -1.959274203014474691e-01 1.932408058503400361e-01 2.350000000000000000e+02
1.558905561191892986e+01 7.265587967564097749e-01 -4.820966247560594387e-02 -2.641978586034639601e-02 3.690000000000000000e+02
1.769408367255316961e+01 6.288521823163331081e-01 -6.240295794523608580e-02 -5.857537346450997912e-02 4.330000000000000000e+02
1.981787480313529670e+01 5.175344708041347275e-01 -4.178608556704879046e-02 -1.392329166025397559e-02 5.850000000000000000e+02
2.192074938196263645e+01 4.697879203007650495e-01 -3.326174910197535889e-02 -1.012320852087134071e-01 6.790000000000000000e+02
2.398877635566245203e+01 4.200390134559994215e-01 -2.177036982420877537e-02 -5.120919869067400848e-02 8.130000000000000000e+02
2.609286971896115759e+01 3.848271959517213237e-01 -4.321086249177929356e-02 -3.540478877637193850e-02 9.850000000000000000e+02
2.823466315278179550e+01 3.638720613953488336e-01 -1.815326744350373098e-02 4.784968763801005637e-03 1.183000000000000000e+03
3.032284873509123102e+01 3.291541649254611235e-01 5.652855565589941234e-03 2.597386045733313456e-02 1.269000000000000000e+03
3.240263258943403457e+01 2.866370689081163547e-01 1.657577957853704348e-02 -1.202711900952006764e-03 1.537000000000000000e+03
3.449210129864554375e+01 2.710775254706134230e-01 4.975944694152327138e-03 -1.082451507887245180e-03 1.653000000000000000e+03
3.658588147515196454e+01 2.466390295081684891e-01 -1.248569503617363331e-02 1.134426069769831069e-02 1.963000000000000000e+03
3.868476949266977272e+01 2.273259991592889717e-01 -7.955281206195286350e-03 2.732817233378894220e-02 2.121000000000000000e+03
4.078898888458283523e+01 2.108250570931685108e-01 -8.239965449048895427e-03 1.938743774377090293e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.949665540979140799e-01 -7.924863686130609666e-03 8.000089268657245914e-03 2.635000000000000000e+03
4.498336005546935468e+01 1.832782770265302397e-01 9.313807599421715724e-03 1.814931539759104609e-02 2.877000000000000000e+03
4.706498529473824988e+01 1.688430011356030214e-01 8.030386111372656358e-03 3.923895076210139055e-03 3.169000000000000000e+03
4.917111919158227096e+01 1.621802012703629503e-01 2.959642555223808511e-03 3.323808030959377567e-03 3.507000000000000000e+03
5.126216914174227668e+01 1.529085656345881838e-01 -1.121725353591168130e-02 -1.502837677149702770e-03 3.685000000000000000e+03
5.335525146837034072e+01 1.440675793101963142e-01 5.194923129640695693e-04 4.047136196106759093e-03 4.165000000000000000e+03
