2.966547074898984615e+00 1.379731791066134616e-03 -7.804370948647792626e-04 1.175045214758057687e-03 1.300000000000000000e+01
5.026374055021858744e+00 2.015724933226247081e-04 -1.314352606727972695e-05 2.517780505378357171e-04 3.300000000000000000e+01
7.149300621522788113e+00 8.973603720370369611e-05 2.215524024609975820e-05 1.851673891595694555e-05 7.900000000000000000e+01
9.278869254964254409e+00 4.966383747915002956e-05 -4.788134339061337995e-06 -1.117272919103877917e-05 1.170000000000000000e+02
1.145033261934470126e+01 2.680714384515318175e-05 1.368454311847165583e-06 -1.257379304106218774e-05 2.050000000000000000e+02
1.349295587141915043e+01 1.794519453771824214e-05 -3.791087002420700591e-07 3.859988172783553092e-06 2.350000000000000000e+02
1.558905561191892986e+01 1.113905052551363633e-05 7.800609084539329204e-07 -2.576683859886922943e-06 3.690000000000000000e+02
1.769408367255316961e+01 8.876715736415387900e-06 5.124410660527485041e-07 4.725732262703138942e-07 4.330000000000000000e+02
1.981787480313529670e+01 6.289452525706303646e-06 -6.241631502399624655e-07 2.146892948069538681e-07 5.850000000000000000e+02
2.192074938196263645e+01 5.166181046724729692e-06 5.741782862488468978e-07 9.820170714560034869e-08 6.790000000000000000e+02
2.398877635566245203e+01 3.781054596801327197e-06 1.934676166792129356e-07 -3.423806146297473736e-07 8.130000000000000000e+02
2.609286971896115759e+01 2.918676898003978465e-06 -1.672312263000133753e-08 1.683242858716363631e-07 9.850000000000000000e+02
2.823466315278179550e+01 2.369874342054923581e-06 -8.909060185345490823e-08 2.299736882590869157e-07 1.183000000000000000e+03
3.032284873509123102e+01 1.883495317061385435e-06 3.963593632632153848e-08 9.832775779080879352e-09 1.269000000000000000e+03
3.240263258943403457e+01 1.733219997606223804e-06 -6.860234732227029050e-08 8.335335559880968663e-08 1.537000000000000000e+03
3.449210129864554375e+01 1.361010178936063356e-06 -1.376356004519898904e-07 1.062593949661502628e-07 1.653000000000000000e+03
3.658588147515196454e+01 1.213223749708918668e-06 5.347711776678487271e-09 -2.166550018558341875e-09 1.963000000000000000e+03
3.868476949266977272e+01 1.024643944187803783e-06 -3.702927052273721190e-08 8.710406347651921673e-08 2.121000000000000000e+03
4.078898888458283523e+01 8.640201568630079494e-07 1.015148014605029801e-08 1.102534985071656570e-07 2.413000000000000000e+03
4.289390876967645738e+01 7.596357353526300119e-07 -6.633259403222461284e-08 1.443805225847018812e-08 2.635000000000000000e+03
4.498336005546935468e+01 6.860612647694690513e-07 1.969343776795083454e-08 7.764021795827688656e-08 2.877000000000000000e+03
4.706498529473824988e+01 5.854275930216117004e-07 1.603737561566338675e-08 3.307673605063107765e-08 3.169000000000000000e+03
4.917111919158227096e+01 5.284211883980906467e-07 1.291000882957618256e-08 1.054862492506687449e-09 3.507000000000000000e+03
5.126216914174227668e+01 4.681494847144448162e-07 5.277043618393287071e-09 -1.546102287004877697e-08 3.685000000000000000e+03
5.335525146837034072e+01 4.202498328679926655e-07 1.741733769078734856e-08 3.882482238685698172e-08 4.165000000000000000e+03
5.546637228956934251e+01 3.742681818660654548e-07 -4.543893926859025273e-09 2.190174153753094397e-09 4.377000000000000000e+03
5.757318819254808773e+01 3.373253872140219446e-07 -9.667692058756285367e-09 1.043189143009323815e-08 4.855000000000000000e+03
5.965884044590281121e+01 3.021693751971182463e-07 9.181295881289817742e-09 2.683917540823307354e-08 4.929000000000000000e+03
6.174512302159506305e+01 2.806778382467322686e-07 5.389727439844997861e-09 2.961853904951353495e-09 5.581000000000000000e+03
6.382689291137189969e+01 2.504950955442136604e-07 4.643051955096702099e-09 -2.345023874876562142e-09 5.679000000000000000e+03
6.592966228838450604e+01 2.294178329062220440e-07 -4.653494047066156500e-09 2.329460084923074069e-09 6.385000000000000000e+03
6.803125784825746791e+01 2.107128256297653329e-07 -3.268331986989640767e-09 1.760768026835628862e-08 6.553000000000000000e+03
7.013131008699485847e+01 1.941839097913372233e-07 -6.684267917008193144e-09 1.276786404220133399e-08 7.125000000000000000e+03
7.223032366074338029e+01 1.769016883781598292e-07 2.366182285059855550e-09 1.522531631543651927e-08 7.447000000000000000e+03
7.432334270720505742e+01 1.615034882915425039e-07 6.886867617934636062e-10 6.950222114278308517e-09 7.929000000000000000e+03
7.642066756954473306e+01 1.515105362703740519e-07 -2.290473941744468931e-09 8.802675143250794482e-09 8.353000000000000000e+03
7.850471694556040347e+01 1.362490376202031288e-07 -1.538968306343624943e-09 1.645373327524700628e-08 8.775000000000000000e+03
8.059701946059529121e+01 1.265955000345476055e-07 -1.530260537663400600e-10 5.566441808297071754e-09 9.313000000000000000e+03
8.269521798132063850e+01 1.189651040958625041e-07 -1.167578345501291081e-09 4.642587902291892427e-09 9.841000000000000000e+03
8.478307522909847194e+01 1.100764741894281303e-07 -8.922130537495282431e-10 1.284493009057085182e-08 1.019100000000000000e+04
8.687780839616016237e+01 1.014573148347367758e-07 2.387140504111064839e-10 5.301035503320069239e-09 1.089700000000000000e+04
8.897524569656535220e+01 9.401698006772021231e-08 8.654957721195550236e-10 5.598259458607164059e-09 1.130100000000000000e+04
9.108077810470518898e+01 8.888915386096959910e-08 -7.857428900391171321e-10 1.160833937090368814e-08 1.202500000000000000e+04
9.318432266948052245e+01 8.257510119614853697e-08 -1.430736356061854192e-09 9.491315791712384966e-09 1.242300000000000000e+04
9.527887641048309320e+01 7.722424899200175290e-08 -2.789341643332307512e-09 6.303640831426626548e-09 1.302100000000000000e+04
9.736254237981037818e+01 7.197264176777481712e-08 -8.468879582556939154e-10 6.515806243820673488e-09 1.340500000000000000e+04
9.944832814799407572e+01 6.806946746793932721e-08 -2.374335920580956153e-09 1.081068229371969536e-08 1.424700000000000000e+04
1.015460879802399035e+02 6.321238873738536779e-08 -6.754639060617932149e-10 7.756616794918559863e-09 1.471300000000000000e+04
1.036426375667732316e+02 5.924888067877231214e-08 -4.536819584349938471e-10 8.509114856751777057e-09 1.548900000000000000e+04
1.057389390539465950e+02 5.564323007054745964e-08 -2.018267932650669442e-10 6.217876691669767854e-09 1.591300000000000000e+04
1.078395855981474227e+02 5.295494242851510101e-08 2.571137432878391562e-10 9.196173572495443103e-09 1.687900000000000000e+04
1.099389405850131709e+02 4.987088813218563346e-08 -1.082431513239073904e-09 7.640468506429006251e-09 1.719300000000000000e+04
1.120392143152385387e+02 4.618507231892329956e-08 -1.010423695455444333e-09 6.695069426292608615e-09 1.815700000000000000e+04
1.141233458569757744e+02 4.399693343726068366e-08 -7.680504681140591966e-10 8.315113253135819414e-09 1.833900000000000000e+04
1.162159397555423084e+02 4.141796700413857000e-08 -3.033806444636945362e-11 7.411318606695658935e-09 1.957300000000000000e+04
1.183137204803772420e+02 3.925572868160559641e-08 1.572015846571790417e-10 7.348348332141156569e-09 1.994100000000000000e+04
1.203972311807013256e+02 3.682040102176673531e-08 -1.960544634950645031e-10 7.851878534617633455e-09 2.062900000000000000e+04
1.224922363187857286e+02 3.489699394847263942e-08 1.316297619447455438e-10 5.922037213191186841e-09 2.165500000000000000e+04
1.245882598425863534e+02 3.298591561906949884e-08 -4.593443564403313958e-10 6.150383576767556668e-09 2.211300000000000000e+04
1.266884677158377315e+02 3.112367729238372393e-08 -4.554683502373080066e-10 6.418831215104301671e-09 2.318500000000000000e+04
1.287846620419940962e+02 2.986703289198791297e-08 2.315289431932229203e-10 5.794614601369918140e-09 2.366700000000000000e+04
1.308713393788149801e+02 2.809514511137929477e-08 -6.072877366586955693e-10 5.557171704312211518e-09 2.438500000000000000e+04
1.329754833440644575e+02 2.682501174922898819e-08 -3.837961919860590414e-11 6.145122898378080868e-09 2.574900000000000000e+04
1.350691081525609434e+02 2.535280312626729956e-08 -4.810775890681097725e-10 6.256546440014188352e-09 2.567500000000000000e+04
1.371638825856825576e+02 2.376997083064170246e-08 1.175598228245298022e-10 5.283316627047059090e-09 2.740900000000000000e+04
1.392604757372163533e+02 2.270642523172749328e-08 -3.378663103508652469e-10 5.575197481159219889e-09 2.740500000000000000e+04
1.413466882908376760e+02 2.161884208294895630e-08 -3.771874464385147097e-10 5.520845516249103516e-09 2.871700000000000000e+04
1.434475230090064031e+02 2.067864283250001365e-08 -9.203432215549280884e-11 5.597728461503036007e-09 2.959500000000000000e+04
1.455452853418541679e+02 1.951576022976765326e-08 -2.683771044342263334e-10 5.649346500987868986e-09 3.030100000000000000e+04
1.476332061073587738e+02 1.870692486700165199e-08 -1.082339480152544902e-12 5.334864327278418182e-09 3.110100000000000000e+04
1.497211472843286231e+02 1.752344170114421676e-08 -3.462148805723739437e-10 4.633709776394954953e-09 3.202300000000000000e+04
1.518138048751577287e+02 1.688286341844226225e-08 -7.242575332554600813e-10 5.231899792297537777e-09 3.297700000000000000e+04
1.539211490100352648e+02 1.617747105291848376e-08 -3.989552453491510750e-10 5.278657300693268773e-09 3.444900000000000000e+04
1.560214747341236716e+02 1.546742745467716728e-08 -1.504533338917952958e-10 5.056702349569321431e-09 3.454900000000000000e+04
1.581161747588121784e+02 1.452840298007629670e-08 -3.981980371027695944e-10 4.704332975803060176e-09 3.611100000000000000e+04
1.602118712271799836e+02 1.403178998203842192e-08 -3.285710481743643029e-11 5.006405156582831928e-09 3.654100000000000000e+04
1.623006419462898862e+02 1.329186138301585584e-08 -1.955518976429511427e-10 4.847222970861690519e-09 3.771700000000000000e+04
