2.966547074898984615e+00 3.745451161758905356e-01 -2.881277870356264148e-01 3.951671854766678482e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.112093501900895121e-01 5.104456384890399337e-03 9.895046080378987197e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.641577975821301050e-02 -2.695417542040236605e-02 -2.475704270046967439e-03 7.900000000000000000e+01
9.278869254964254409e+00 2.895150414894964025e-02 -1.670133553954253683e-02 5.528515286151385912e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.883501975097788550e-02 -1.107811252475748506e-02 5.267262272658270947e-03 2.050000000000000000e+02
1.349295587141915043e+01 1.268998753009998280e-02 -5.247283376432755782e-03 2.955503695534458537e-03 2.350000000000000000e+02
1.558905561191892986e+01 9.352573418143913034e-03 -4.878544405344843911e-03 -7.842860929120472292e-04 3.690000000000000000e+02
1.769408367255316961e+01 8.531639833513716964e-03 -2.132092092902769607e-03 -1.490699077598715058e-03 4.330000000000000000e+02
1.981787480313529670e+01 7.715241656514082967e-03 -2.247665986047800522e-03 -1.589329576565470499e-03 5.850000000000000000e+02
2.192074938196263645e+01 6.521818830696129478e-03 -1.021269326286679095e-03 -1.740116448212598648e-03 6.790000000000000000e+02
2.398877635566245203e+01 5.953518756908672549e-03 -1.027138468423517128e-03 -2.205022324754400947e-03 8.130000000000000000e+02
2.609286971896115759e+01 5.125819171350434050e-03 -1.257136780951090532e-03 -7.167570563577631238e-04 9.850000000000000000e+02
2.823466315278179550e+01 4.287865505832317951e-03 -1.868117631721599378e-03 -1.404498504229760006e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.923885706986171215e-03 -1.183900973386679302e-03 -3.187867509885998593e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.406312716180640715e-03 -1.254224004436686876e-03 -7.654401234608323133e-04 1.537000000000000000e+03
3.449210129864554375e+01 3.029588863424403315e-03 -1.107234073640905132e-03 -4.771332203171674508e-05 1.653000000000000000e+03
3.658588147515196454e+01 2.837030211810398148e-03 -7.302844413411252022e-04 1.198525193901139429e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.583087042762278931e-03 -7.744723034567228652e-04 -3.835814881081888220e-04 2.121000000000000000e+03
4.078898888458283523e+01 2.391921396549456444e-03 -6.921369329057168581e-04 -2.486350909135331380e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.198274255196274330e-03 -6.843192785379016924e-04 -1.911195554791647112e-04 2.635000000000000000e+03
4.498336005546935468e+01 2.037725939832555309e-03 -6.778677223930247055e-04 7.373562275500107545e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.849899113295124485e-03 -5.576646436917539031e-04 1.161993165450047705e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.696096205757178892e-03 -3.889839607613467540e-04 4.926896398848797379e-06 3.507000000000000000e+03
5.126216914174227668e+01 1.581062752387998741e-03 -3.645444410179984993e-04 2.146222532178267448e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.462066718854768826e-03 -2.783484302219046361e-04 -5.254191809609548478e-06 4.165000000000000000e+03
5.546637228956934251e+01 1.318731666909991928e-03 -2.788897884211632549e-04 -7.583417648425852337e-06 4.377000000000000000e+03
5.757318819254808773e+01 1.210818077173075663e-03 -2.954654306478460691e-04 4.318924142908268145e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.121243666255945228e-03 -2.300171292613789750e-04 9.968254462035968690e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.059985760169058610e-03 -2.423482561362956631e-04 1.411252051052013588e-05 5.581000000000000000e+03
6.382689291137189969e+01 9.856776897699426766e-04 -2.433006367596168547e-04 1.060203772947158671e-05 5.679000000000000000e+03
6.592966228838450604e+01 9.022160418596642363e-04 -1.963815101048394744e-04 -1.947584945865252326e-05 6.385000000000000000e+03
6.803125784825746791e+01 8.435385504880868772e-04 -2.222880129637661386e-04 5.886207074101765783e-05 6.553000000000000000e+03
