2.966547074898984615e+00 3.206326772290947758e-01 -6.328159181566048175e-02 4.717528153419142112e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.710977053285436533e-01 -2.777123888167277316e-02 -1.655752034555337676e-02 3.300000000000000000e+01
7.149300621522788113e+00 8.014130623407250686e-02 -1.666508977194219171e-02 -4.421980061026332953e-02 7.900000000000000000e+01
9.278869254964254409e+00 6.284108075857643139e-02 -3.689370490292183998e-03 -7.965291461020441652e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.800838455032373914e-02 9.297822060572660460e-03 -3.495041770282770327e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.553883350155790710e-02 -3.875568043581461165e-03 -1.657087477225926628e-02 2.350000000000000000e+02
1.558905561191892986e+01 4.123356417587489137e-02 -5.244933589199032463e-04 -2.421765315247150635e-02 3.690000000000000000e+02
1.769408367255316961e+01 3.434723729411879450e-02 -5.637825468418962427e-03 -3.082319575204175120e-03 4.330000000000000000e+02
1.981787480313529670e+01 3.261829123374694606e-02 -2.391466399541689741e-03 -1.319061188326985145e-03 5.850000000000000000e+02
2.192074938196263645e+01 2.866819041430970424e-02 -2.546076678888419854e-03 5.600914190025872881e-03 6.790000000000000000e+02
2.398877635566245203e+01 2.600527244820653033e-02 -3.686496569713470020e-03 -3.550244972942999747e-03 8.130000000000000000e+02
2.609286971896115759e+01 2.284881371347483384e-02 -3.839915869540167469e-03 -2.535998263906471140e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.997976920456830119e-02 -3.287456882093323096e-03 1.318312319282323756e-03 1.183000000000000000e+03
3.032284873509123102e+01 1.860009786656443426e-02 -3.213450618374039981e-03 -1.130702265200278327e-03 1.269000000000000000e+03
3.240263258943403457e+01 1.590853806645143101e-02 -2.200715065233290347e-03 3.792673666255935174e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.475627694179214126e-02 -2.752669886962058610e-03 -1.640607746487465464e-03 1.653000000000000000e+03
3.658588147515196454e+01 1.336264444521843842e-02 -2.699892772468832133e-03 -1.041288763354478175e-03 1.963000000000000000e+03
3.868476949266977272e+01 1.215119675055049454e-02 -2.761799267215833339e-03 -1.526997411515672006e-03 2.121000000000000000e+03
4.078898888458283523e+01 1.114035122122167439e-02 -2.852235064962065081e-03 -1.413286644882087056e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.012059332652620082e-02 -2.371082096323788840e-03 -1.333339256472073188e-03 2.635000000000000000e+03
