2.966547074898984615e+00 2.076202876415479126e-01 -4.870072142918355912e-02 3.136801634147434181e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.064453770752137318e-01 2.157212917099983709e-05 -1.837818196313315694e-02 3.300000000000000000e+01
7.149300621522788113e+00 4.296312882725952104e-02 -3.939444511704471609e-03 -2.336072344284565935e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.433966036123024812e-02 4.800762437204372400e-04 -9.220243119743447291e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.437029749547947599e-02 3.292235607508353645e-03 -1.771187836548140590e-02 2.050000000000000000e+02
1.349295587141915043e+01 2.178364713776291192e-02 -4.663668121823388336e-03 -6.258494218400427814e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.803610871755533321e-02 -3.357607315361075227e-03 -5.953194920181923040e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.394937289661679104e-02 -3.185396631513789673e-03 7.222825342672515138e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.280304578632865224e-02 -1.721757280925669854e-03 5.587470531327655031e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.030891984092370539e-02 -2.232460106870446867e-03 3.248266287100309326e-04 6.790000000000000000e+02
2.398877635566245203e+01 9.306369474210329090e-03 -1.695258265782530150e-03 -1.202133099528092343e-03 8.130000000000000000e+02
2.609286971896115759e+01 7.680164595453407676e-03 -1.750000395808362467e-03 -1.619997119049222060e-03 9.850000000000000000e+02
2.823466315278179550e+01 7.547141059234118744e-03 -1.281556427286873736e-03 -9.626923305281090242e-04 1.183000000000000000e+03
3.032284873509123102e+01 6.720073990531923863e-03 -1.623570945756127887e-03 -1.319312661364255681e-03 1.269000000000000000e+03
3.240263258943403457e+01 6.103424844275217968e-03 -1.216315533245943860e-03 -1.168404985539270042e-03 1.537000000000000000e+03
3.449210129864554375e+01 5.786199082368802434e-03 -1.273607568267702377e-03 -1.016710341658923688e-03 1.653000000000000000e+03
3.658588147515196454e+01 5.098580667240397608e-03 -1.109152317899745558e-03 -4.970905654710411391e-04 1.963000000000000000e+03
3.868476949266977272e+01 4.870902532420407112e-03 -8.971665515529213047e-04 -6.354033338028074315e-04 2.121000000000000000e+03
4.078898888458283523e+01 4.462876064298713225e-03 -6.573898194404785567e-04 -7.899881726759726275e-04 2.413000000000000000e+03
4.289390876967645738e+01 4.195033513394006916e-03 -5.297868852744626496e-04 -1.061632420292691562e-03 2.635000000000000000e+03
4.498336005546935468e+01 3.925821579366531658e-03 -5.650669265822482390e-04 -1.078169105593669331e-04 2.877000000000000000e+03
4.706498529473824988e+01 3.651947877137716632e-03 -5.789997030134718357e-04 -1.722105048659450634e-04 3.169000000000000000e+03
4.917111919158227096e+01 3.454761515927314529e-03 -4.200673402737053596e-04 -1.693681455255195136e-04 3.507000000000000000e+03
5.126216914174227668e+01 3.131582047812272746e-03 -1.306405469726560611e-04 -2.172655029993761876e-05 3.685000000000000000e+03
5.335525146837034072e+01 2.908003382399237426e-03 -2.234840899639266385e-04 -1.920539860671337067e-04 4.165000000000000000e+03
5.546637228956934251e+01 2.780707015964063288e-03 1.067307426255784662e-04 8.915738168338686886e-05 4.377000000000000000e+03
5.757318819254808773e+01 2.566946605536289585e-03 -5.904568981422695403e-05 2.166865677101507861e-05 4.855000000000000000e+03
5.965884044590281121e+01 2.411174855472959701e-03 -1.566184924551533130e-04 7.675177791877911429e-05 4.929000000000000000e+03
6.174512302159506305e+01 2.276510410687960454e-03 4.280645900116804357e-05 7.434186472373555381e-05 5.581000000000000000e+03
6.382689291137189969e+01 2.116271760644125241e-03 6.146060130732344806e-07 -2.304435196825041450e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.956515440020442208e-03 2.672191720205064521e-05 5.562737725174489277e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.836473257954370679e-03 1.641558081098173200e-05 1.369310670507021968e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.709545087953309814e-03 7.372204375388618505e-05 2.046382006150952975e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.616307234049498519e-03 -2.716481404515959155e-05 -1.724509119734762190e-05 7.447000000000000000e+03
7.432334270720505742e+01 1.513461980463277857e-03 2.181281686162963161e-05 8.153244665466510865e-05 7.929000000000000000e+03
7.642066756954473306e+01 1.441769179198201063e-03 -1.094785570700838709e-06 3.064211514369365440e-05 8.353000000000000000e+03
7.850471694556040347e+01 1.348535462258695179e-03 -6.279391615196351704e-05 4.923270337237422548e-05 8.775000000000000000e+03
8.059701946059529121e+01 1.258681837151702987e-03 -9.426182119297743956e-05 8.199937150011857615e-05 9.313000000000000000e+03
8.269521798132063850e+01 1.169812767741964079e-03 -7.578408230943909523e-05 9.416346617520455803e-05 9.841000000000000000e+03
8.478307522909847194e+01 1.090106014252458563e-03 -5.957154390511741989e-05 5.866161077911313088e-05 1.019100000000000000e+04
8.687780839616016237e+01 1.027907359012256768e-03 -1.056588528504553748e-04 8.059612456989937064e-05 1.089700000000000000e+04
8.897524569656535220e+01 9.723937824347023140e-04 -9.752460930071855916e-05 5.674429094225791326e-05 1.130100000000000000e+04
9.108077810470518898e+01 9.214427180074816681e-04 -6.861476264581662006e-05 3.062913660465202284e-06 1.202500000000000000e+04
9.318432266948052245e+01 8.675130529762285336e-04 -7.237246339173254229e-05 6.240595521500438088e-05 1.242300000000000000e+04
9.527887641048309320e+01 8.159207812632383828e-04 -6.979539344422703239e-05 3.940366095688255032e-05 1.302100000000000000e+04
9.736254237981037818e+01 7.735662689965010176e-04 -1.054764503011711656e-04 6.004422309172011542e-05 1.340500000000000000e+04
9.944832814799407572e+01 7.382385936399347374e-04 -7.758031937407761200e-05 2.078807604126653997e-05 1.424700000000000000e+04
1.015460879802399035e+02 7.186818701974337364e-04 -6.881447745619669910e-05 2.990384996108458234e-05 1.471300000000000000e+04
1.036426375667732316e+02 6.826362112160654994e-04 -6.394970520723965721e-05 -4.699414109001463350e-06 1.548900000000000000e+04
1.057389390539465950e+02 6.481976038052720450e-04 -4.618196728052433801e-05 1.309810040257374749e-05 1.591300000000000000e+04
