2.966547074898984615e+00 7.770072229184946111e-02 -2.121463326506635785e-02 1.232433195821940053e-01 1.300000000000000000e+01
5.026374055021858744e+00 3.673934529882260519e-02 1.134121003658091452e-02 -9.097399862859697692e-03 3.300000000000000000e+01
7.149300621522788113e+00 1.128725710649618880e-02 -6.774722690531893767e-04 -4.404664027890348860e-03 7.900000000000000000e+01
9.278869254964254409e+00 8.279515292427649248e-03 -1.794845577465567217e-04 -3.668765060391219416e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.769780114712231407e-03 6.392235125759488778e-04 -1.804448563536166028e-03 2.050000000000000000e+02
1.349295587141915043e+01 3.759458231811022878e-03 -6.910707004488275294e-04 1.597452129374161089e-04 2.350000000000000000e+02
1.558905561191892986e+01 2.475290240516864887e-03 -4.633203782807416704e-06 1.537912926133302321e-04 3.690000000000000000e+02
1.769408367255316961e+01 1.737403966463746049e-03 -2.904210538167691663e-05 1.368165682744945720e-04 4.330000000000000000e+02
1.981787480313529670e+01 1.446100866766712300e-03 1.686781631332876538e-04 3.881655845949055187e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.134862250102302737e-03 -1.572033306284809117e-04 3.201762927127505009e-04 6.790000000000000000e+02
2.398877635566245203e+01 9.887144955927141318e-04 -1.335510527619083228e-04 1.271663461915801383e-05 8.130000000000000000e+02
2.609286971896115759e+01 7.862134751212484585e-04 -9.560357471272848341e-05 6.680326900608084251e-05 9.850000000000000000e+02
2.823466315278179550e+01 6.904445713239974617e-04 -1.215602809777923245e-04 1.853831896182172971e-04 1.183000000000000000e+03
3.032284873509123102e+01 5.739907631346502243e-04 -3.526617945323429302e-05 1.195384819791226621e-04 1.269000000000000000e+03
3.240263258943403457e+01 4.851412092005139226e-04 -5.228911236435741577e-05 1.635367344978852164e-04 1.537000000000000000e+03
3.449210129864554375e+01 4.352369478501281162e-04 -6.436809212676996227e-05 1.222442501817696192e-04 1.653000000000000000e+03
3.658588147515196454e+01 3.684946096524158708e-04 -1.758391475379190714e-05 1.319077605185802230e-04 1.963000000000000000e+03
3.868476949266977272e+01 3.441646278584175938e-04 -3.047775491740420292e-05 6.963535331228912705e-05 2.121000000000000000e+03
4.078898888458283523e+01 3.090811726646727656e-04 -2.817179573818613696e-05 1.339084442654275256e-04 2.413000000000000000e+03
4.289390876967645738e+01 2.669633724058334914e-04 -4.032751304079597508e-06 8.539940805791098818e-05 2.635000000000000000e+03
4.498336005546935468e+01 2.446292336896350311e-04 -3.334602253968326364e-05 1.139549515219427406e-04 2.877000000000000000e+03
4.706498529473824988e+01 2.201749554266866694e-04 -2.033181959737272640e-05 7.851945800138001089e-05 3.169000000000000000e+03
4.917111919158227096e+01 1.996060059129553055e-04 -1.333368937268074165e-05 8.320377588194138689e-05 3.507000000000000000e+03
5.126216914174227668e+01 1.769485404540883163e-04 -1.694036449834740571e-05 6.633055714438178762e-05 3.685000000000000000e+03
5.335525146837034072e+01 1.678805650480480363e-04 -6.274805348532920059e-06 8.645566676705729574e-05 4.165000000000000000e+03
5.546637228956934251e+01 1.546541501272570617e-04 -8.051385544345509586e-06 7.384496105278251445e-05 4.377000000000000000e+03
5.757318819254808773e+01 1.413715738493922657e-04 -6.588584461315860461e-06 6.066655871351966147e-05 4.855000000000000000e+03
5.965884044590281121e+01 1.319251535668728088e-04 -1.159793153480629044e-05 7.992089421666220459e-05 4.929000000000000000e+03
6.174512302159506305e+01 1.270559717198664054e-04 -1.122139159188551993e-05 5.287198959072884240e-05 5.581000000000000000e+03
6.382689291137189969e+01 1.194943146011264861e-04 -1.413797857177976104e-05 5.777468245625934373e-05 5.679000000000000000e+03
6.592966228838450604e+01 1.144562659741326277e-04 -7.184517610265144739e-06 5.345507691690306560e-05 6.385000000000000000e+03
6.803125784825746791e+01 1.085478581967979847e-04 -8.064236784694815450e-06 5.285687738799158230e-05 6.553000000000000000e+03
7.013131008699485847e+01 1.028340686464294137e-04 -9.636463127089035604e-06 4.387836958814872300e-05 7.125000000000000000e+03
