2.966547074898984615e+00 4.593585937908448158e-01 -6.996720007028041366e-02 6.926689441044384665e-01 1.300000000000000000e+01
5.026374055021858744e+00 2.344054748076896122e-01 -7.204598078159553387e-02 1.516041807204968235e-02 3.300000000000000000e+01
7.149300621522788113e+00 1.126804494917714311e-01 -4.120201942714767085e-02 -5.798725636835460467e-02 7.900000000000000000e+01
9.278869254964254409e+00 7.329629747723394317e-02 -2.162858070825354403e-02 3.279287833523891055e-03 1.170000000000000000e+02
1.145033261934470126e+01 4.654126877317529831e-02 2.635344568815444800e-03 -2.327069628650649952e-02 2.050000000000000000e+02
1.349295587141915043e+01 4.056752903819418887e-02 -4.128061312963509852e-03 -1.206684191074309555e-02 2.350000000000000000e+02
1.558905561191892986e+01 3.416932524462562570e-02 2.092607397355237923e-03 -2.417011041452096082e-02 3.690000000000000000e+02
1.769408367255316961e+01 2.770701350217310427e-02 -3.680094374163710939e-03 -1.078761851371469981e-02 4.330000000000000000e+02
1.981787480313529670e+01 2.197081155908241559e-02 -3.813350244876475507e-03 -6.260038844979555830e-03 5.850000000000000000e+02
2.192074938196263645e+01 1.956830318739771063e-02 -3.421908186242865729e-03 -9.164374388650242719e-04 6.790000000000000000e+02
2.398877635566245203e+01 1.598903204501993941e-02 -1.085244384001007607e-03 -2.508368899171075240e-03 8.130000000000000000e+02
2.609286971896115759e+01 1.482212537479365121e-02 -1.310656356168119624e-03 -2.763034655338078224e-03 9.850000000000000000e+02
2.823466315278179550e+01 1.214062193086771352e-02 -1.568213510876057763e-03 -8.852540846196651483e-04 1.183000000000000000e+03
3.032284873509123102e+01 1.115388150208502030e-02 -1.930222940783368410e-03 -2.597365610307384842e-03 1.269000000000000000e+03
3.240263258943403457e+01 9.923419238274654511e-03 -1.161232172514471131e-03 -3.095414063455230111e-03 1.537000000000000000e+03
3.449210129864554375e+01 8.599280987882419042e-03 -4.455822587780116370e-04 -1.107187676528441703e-03 1.653000000000000000e+03
3.658588147515196454e+01 7.847609916040285474e-03 -1.114401064267320522e-03 -6.614534329920922651e-04 1.963000000000000000e+03
3.868476949266977272e+01 6.774854297815789683e-03 -5.946234981055922159e-04 4.977940678283181283e-04 2.121000000000000000e+03
4.078898888458283523e+01 6.105681133017599495e-03 -9.757548579832212628e-04 -5.126086966146546414e-04 2.413000000000000000e+03
4.289390876967645738e+01 5.542556825469928221e-03 -1.124215221701991858e-03 -3.431615621865370994e-04 2.635000000000000000e+03
