2.966547074898984615e+00 9.551015192605799564e-01 -2.541730423100269087e-01 8.717644553032593002e-01 1.300000000000000000e+01
5.026374055021858744e+00 5.795010482984055411e-01 -1.910606516888369855e-01 -1.600856694444711126e-01 3.300000000000000000e+01
7.149300621522788113e+00 3.477851064694746364e-01 -6.393829361490550867e-02 -2.454424055000550831e-01 7.900000000000000000e+01
9.278869254964254409e+00 2.989966431047923479e-01 -3.852385187821846108e-02 -5.228557259207245594e-02 1.170000000000000000e+02
1.145033261934470126e+01 2.474754454271018977e-01 2.284316863455920082e-02 -1.445522147529622603e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.430188397367531727e-01 -5.888428443210801805e-02 -7.870245449869152365e-02 2.350000000000000000e+02
1.558905561191892986e+01 2.140993238766031592e-01 -5.229083567927956394e-02 -6.382253750083961841e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.855604691158561637e-01 -6.653162360156855692e-02 -8.125260851033206180e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.710280108656745679e-01 -4.128920477037059666e-02 -9.485989250967068534e-04 5.850000000000000000e+02
2.192074938196263645e+01 1.469778971263988043e-01 -5.070376023940349752e-02 -3.522471470189309905e-03 6.790000000000000000e+02
2.398877635566245203e+01 1.388664368213865241e-01 -4.006874207522215237e-02 -2.625852711093397754e-02 8.130000000000000000e+02
2.609286971896115759e+01 1.172770931243800052e-01 -4.070753289229404187e-02 -2.466113870012138012e-02 9.850000000000000000e+02
2.823466315278179550e+01 1.178263262099947112e-01 -3.008715840742190104e-02 -1.682990899639606047e-02 1.183000000000000000e+03
3.032284873509123102e+01 1.114228112931136966e-01 -4.054859506783181633e-02 -2.597868323535331564e-02 1.269000000000000000e+03
3.240263258943403457e+01 1.043070032773273648e-01 -3.350106828235017292e-02 -2.235715153274255712e-02 1.537000000000000000e+03
3.449210129864554375e+01 1.007051855659307771e-01 -2.960301665662968748e-02 -2.081482534552167932e-02 1.653000000000000000e+03
3.658588147515196454e+01 9.042179078800578751e-02 -2.998532518775816683e-02 -1.393729587199225156e-02 1.963000000000000000e+03
3.868476949266977272e+01 8.585928036471555946e-02 -2.163182515887338009e-02 -1.463577709875892204e-02 2.121000000000000000e+03
4.078898888458283523e+01 8.261837794403875668e-02 -1.898696225336303500e-02 -1.916900962293082225e-02 2.413000000000000000e+03
4.289390876967645738e+01 8.058557579305830609e-02 -1.688332093246351986e-02 -2.203830222123550481e-02 2.635000000000000000e+03
4.498336005546935468e+01 7.476432634478537287e-02 -1.649025946820763255e-02 -6.113774816330587100e-03 2.877000000000000000e+03
4.706498529473824988e+01 7.304268512494502263e-02 -1.337273067463363822e-02 -6.620005294866054303e-03 3.169000000000000000e+03
4.917111919158227096e+01 7.070697816726310980e-02 -1.013951590636846291e-02 -9.696223265139474953e-03 3.507000000000000000e+03
5.126216914174227668e+01 6.493500623528614124e-02 -1.639276577749738083e-03 -3.560053945388390057e-03 3.685000000000000000e+03
5.335525146837034072e+01 6.250620219823710411e-02 -2.015612301041990774e-03 -7.321075590571370258e-03 4.165000000000000000e+03
5.546637228956934251e+01 6.040232688660870236e-02 2.946788203936976779e-03 -5.532034570986340584e-04 4.377000000000000000e+03
5.757318819254808773e+01 5.697101917469465926e-02 2.450648743756658082e-04 -1.910603463979514615e-03 4.855000000000000000e+03
5.965884044590281121e+01 5.472814351253529885e-02 1.390611843664653206e-04 -2.455095082033118166e-03 4.929000000000000000e+03
6.174512302159506305e+01 5.287345809343783204e-02 3.583578254931833480e-03 -1.782226792684748823e-03 5.581000000000000000e+03
6.382689291137189969e+01 4.945758554766555709e-02 3.127585161070172391e-03 -6.861536954565609393e-04 5.679000000000000000e+03
6.592966228838450604e+01 4.695856600291847815e-02 5.885209397221354520e-03 -1.428600020453425334e-03 6.385000000000000000e+03
6.803125784825746791e+01 4.382496805207043711e-02 4.231266000362503450e-03 1.077355225396744130e-03 6.553000000000000000e+03
7.013131008699485847e+01 4.185230101063275310e-02 5.528663082501482709e-03 2.339398039416094432e-03 7.125000000000000000e+03
7.223032366074338029e+01 4.025144557152908475e-02 2.904757019299376766e-03 -2.420904270247577119e-03 7.447000000000000000e+03
7.432334270720505742e+01 3.807061512994194125e-02 4.002800782914085059e-03 2.124635554569023234e-03 7.929000000000000000e+03
7.642066756954473306e+01 3.652029590579537049e-02 2.729957732697772116e-03 -1.648664120281300534e-03 8.353000000000000000e+03
7.850471694556040347e+01 3.416210838167785258e-02 2.496775920620292362e-03 8.541954684301099983e-04 8.775000000000000000e+03
8.059701946059529121e+01 3.216635343475988257e-02 1.745469629874751676e-03 1.029141076252241844e-03 9.313000000000000000e+03
8.269521798132063850e+01 3.007766403554847437e-02 1.882969035730760760e-03 1.183381881265153143e-03 9.841000000000000000e+03
8.478307522909847194e+01 2.801707357592856176e-02 8.218844909996936418e-04 1.313310033380606697e-03 1.019100000000000000e+04
8.687780839616016237e+01 2.651979214724115713e-02 -1.798358147827886714e-04 5.407694450015038254e-04 1.089700000000000000e+04
8.897524569656535220e+01 2.547440620655225599e-02 8.988216730141260972e-05 -2.832418154126701594e-04 1.130100000000000000e+04
9.108077810470518898e+01 2.417508040796224542e-02 1.132351525857079263e-04 -6.821217915357653686e-04 1.202500000000000000e+04
9.318432266948052245e+01 2.261673219505402205e-02 -2.941655244190441464e-04 2.064916702754685635e-04 1.242300000000000000e+04
9.527887641048309320e+01 2.151587510668601447e-02 -3.419120359606365837e-04 -7.909432220134067970e-04 1.302100000000000000e+04
9.736254237981037818e+01 2.017822739031294166e-02 -1.522550974412781918e-03 -3.034038551056318601e-04 1.340500000000000000e+04
9.944832814799407572e+01 1.970880378794576809e-02 -8.883863139080086513e-04 -5.403996143906066420e-04 1.424700000000000000e+04
1.015460879802399035e+02 1.907611595336848251e-02 -9.156011491931763044e-04 -3.421584053095357838e-04 1.471300000000000000e+04
1.036426375667732316e+02 1.826254284674210665e-02 -1.329048059309418262e-03 -1.806121921670668980e-03 1.548900000000000000e+04
1.057389390539465950e+02 1.735735828646173262e-02 -5.772859713177231657e-04 -3.878422113424825272e-04 1.591300000000000000e+04
1.078395855981474227e+02 1.686869861726521605e-02 -1.243415291139055023e-03 -1.192399147788403063e-03 1.687900000000000000e+04
1.099389405850131709e+02 1.615759470119758692e-02 -3.790917842204635443e-04 -1.045401090212650536e-05 1.719300000000000000e+04
1.120392143152385387e+02 1.549250463776608543e-02 -7.500882568847237709e-04 -9.063326705620023370e-04 1.815700000000000000e+04
1.141233458569757744e+02 1.540085361233322139e-02 -2.578515253655846626e-04 -1.407157311752143224e-03 1.833900000000000000e+04
1.162159397555423084e+02 1.480857376009041618e-02 -6.830204532082340737e-04 -1.397024086812721853e-04 1.957300000000000000e+04
1.183137204803772420e+02 1.446440020000581798e-02 -5.583866854160501056e-04 -1.315566442423146297e-03 1.994100000000000000e+04
