2.966547074898984615e+00 1.965915927701274990e-01 -4.497294820962760564e-02 3.015341849565846832e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.880767271337030644e-02 1.412362090250843380e-03 -1.600021854135802793e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.835508330154535628e-02 -2.684399800702926778e-03 -2.052802179778591071e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.974421607491135877e-02 5.807514597819007137e-04 -8.503478422603336084e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.991941608650869139e-02 2.833422406129099905e-03 -1.447402303389743079e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.708094576583422952e-02 -3.358867192464204485e-03 -4.562370988185369958e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.347937565071729779e-02 -2.124357025701599597e-03 -4.322300778760037633e-03 3.690000000000000000e+02
1.769408367255316961e+01 9.907332975723680268e-03 -1.703086363061991852e-03 4.686399147412865390e-04 4.330000000000000000e+02
1.981787480313529670e+01 8.789987294971459558e-03 -7.255387154355416113e-04 2.265578275737938421e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.710495338376229295e-03 -1.037239876897748988e-03 1.779598169436809926e-04 6.790000000000000000e+02
2.398877635566245203e+01 5.854153395049912015e-03 -8.183272644995467091e-04 -6.611243445525473222e-04 8.130000000000000000e+02
2.609286971896115759e+01 4.606736038070761985e-03 -8.918417697669786624e-04 -1.010769662595533249e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.398247525888378077e-03 -5.816855827754740084e-04 -4.105006178900469111e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.708875232784959643e-03 -8.238913811850940043e-04 -6.101936367225758995e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.206220856828026142e-03 -5.567364887772685003e-04 -4.153766229858802924e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.921689949244568249e-03 -6.966099248204616918e-04 -2.687971646261705871e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.528861311751505123e-03 -4.956590197373568962e-04 -1.064442857111522867e-04 1.963000000000000000e+03
