2.966547074898984615e+00 2.899050428539825530e-01 -5.517117708855334007e-02 4.511457194944941129e-01 1.300000000000000000e+01
5.026374055021858744e+00 1.421712659002394297e-01 -2.072165545237244361e-02 -5.993508882416802644e-03 3.300000000000000000e+01
7.149300621522788113e+00 5.776733506265056828e-02 -1.045809874153324007e-02 -3.078221061255165605e-02 7.900000000000000000e+01
9.278869254964254409e+00 3.856489808807825326e-02 -1.894798999415093707e-03 -4.728376526593038552e-03 1.170000000000000000e+02
1.145033261934470126e+01 2.410800237785751601e-02 5.304812909082125445e-03 -1.753764937792109263e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.909477703174026694e-02 -1.949073512877856455e-03 -6.490007330010704421e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.454734451777025227e-02 5.383735063040300177e-07 -7.870803956779868008e-03 3.690000000000000000e+02
1.769408367255316961e+01 1.028917003422880061e-02 -7.469972460664189807e-04 -1.338197973633980685e-03 4.330000000000000000e+02
1.981787480313529670e+01 8.715500807806213571e-03 3.294630888218317796e-04 -6.536122887800205426e-04 5.850000000000000000e+02
2.192074938196263645e+01 6.897400981351421712e-03 2.117604448322738182e-04 7.061495364757816497e-04 6.790000000000000000e+02
2.398877635566245203e+01 6.008321694635426931e-03 -7.849465770983377749e-05 -1.130640754948548585e-03 8.130000000000000000e+02
2.609286971896115759e+01 4.811383074675973544e-03 -2.678812751712084431e-04 -1.271811279398456056e-03 9.850000000000000000e+02
2.823466315278179550e+01 4.100418332976825571e-03 -1.377331566825653231e-04 -4.589626873458866837e-04 1.183000000000000000e+03
3.032284873509123102e+01 3.645854261946330534e-03 -2.032116488838806988e-04 -8.555748499917063647e-04 1.269000000000000000e+03
3.240263258943403457e+01 3.030256725983459382e-03 1.173872850150199057e-04 -6.003054401284894058e-04 1.537000000000000000e+03
3.449210129864554375e+01 2.668603212485555487e-03 9.710705319013670654e-06 -5.590382534268017707e-04 1.653000000000000000e+03
3.658588147515196454e+01 2.375639746101314547e-03 6.033004866598162127e-06 -4.759939904407936920e-04 1.963000000000000000e+03
3.868476949266977272e+01 2.098496536489528191e-03 1.342992079083180602e-05 -3.623034598756591095e-04 2.121000000000000000e+03
4.078898888458283523e+01 1.904334763301791713e-03 -4.007728427546622028e-05 -2.266087377097241958e-04 2.413000000000000000e+03
4.289390876967645738e+01 1.712164497089480215e-03 -4.047796885454796605e-05 -3.562235033596370336e-04 2.635000000000000000e+03
4.498336005546935468e+01 1.511426505363205886e-03 5.103267009851806472e-05 -7.691751798164200350e-05 2.877000000000000000e+03
4.706498529473824988e+01 1.329750361102178093e-03 -2.474269750396010191e-05 -2.060280366746916581e-04 3.169000000000000000e+03
4.917111919158227096e+01 1.265260277404500018e-03 3.061238660069048417e-05 -2.574535880899210972e-04 3.507000000000000000e+03
5.126216914174227668e+01 1.148257363095674805e-03 3.454593301904513702e-05 -2.106960698489387701e-04 3.685000000000000000e+03
5.335525146837034072e+01 1.064592224233062078e-03 -1.755210292084172634e-06 -1.200569165521095085e-04 4.165000000000000000e+03
5.546637228956934251e+01 9.557329331747046542e-04 -3.638065799075883050e-05 -1.409860136287328079e-04 4.377000000000000000e+03
5.757318819254808773e+01 9.045424985695441978e-04 7.828774673740871172e-06 -1.707039439801949238e-04 4.855000000000000000e+03
5.965884044590281121e+01 8.416172615210626342e-04 -5.293947006353868731e-05 -1.365179504785923241e-04 4.929000000000000000e+03
6.174512302159506305e+01 7.887540190556171279e-04 -8.669892883670557348e-06 -1.079740445928140807e-04 5.581000000000000000e+03
6.382689291137189969e+01 7.424276920580563004e-04 2.467671925817540757e-06 -9.578478502958025784e-05 5.679000000000000000e+03
6.592966228838450604e+01 6.888540070268003943e-04 -2.328134750474609513e-05 -1.042038867999947295e-04 6.385000000000000000e+03
6.803125784825746791e+01 6.350418059227459994e-04 -7.247210602312687596e-05 -4.791409559489640137e-05 6.553000000000000000e+03
7.013131008699485847e+01 6.001490996545757323e-04 -5.121154106746236059e-05 -5.951075521409326583e-05 7.125000000000000000e+03
7.223032366074338029e+01 5.723158199367369943e-04 -4.167078121243245699e-05 -1.012853375286228256e-04 7.447000000000000000e+03
7.432334270720505742e+01 5.426692766217247306e-04 -2.832079045178863866e-05 -7.584768537745478930e-05 7.929000000000000000e+03
