2.966547074898984615e+00 1.501027858091705447e+01 2.140892128306535636e+00 -4.768858308540421476e+00 1.300000000000000000e+01
5.026374055021858744e+00 1.471571215644314279e+01 -9.875158853202825604e-02 -1.219285402951490349e+00 3.300000000000000000e+01
7.149300621522788113e+00 1.562452170139716223e+01 -5.582280585908903081e-01 -3.068914794733865303e+00 7.900000000000000000e+01
9.278869254964254409e+00 1.487288418149307567e+01 -9.110539313691088381e-01 -4.139779481150328566e-01 1.170000000000000000e+02
1.145033261934470126e+01 1.554672553009440605e+01 5.204521177160118528e-01 -2.196293495954590114e+00 2.050000000000000000e+02
1.349295587141915043e+01 1.499642667410707908e+01 -2.061818325161479670e-01 2.145909029863880324e+00 2.350000000000000000e+02
1.558905561191892986e+01 1.545599428774848327e+01 -4.253273333690847924e-01 -1.677917750784717166e+00 3.690000000000000000e+02
1.769408367255316961e+01 1.514289376715212398e+01 1.918608217531049820e-01 1.284592578327441170e-01 4.330000000000000000e+02
1.981787480313529670e+01 1.507140156110026830e+01 -5.936611878676871790e-01 3.951526928781861625e-01 5.850000000000000000e+02
2.192074938196263645e+01 1.531002599418372334e+01 -1.641785167658016409e-01 3.649156483981832455e-01 6.790000000000000000e+02
2.398877635566245203e+01 1.516527330242436378e+01 -5.033085010428780537e-01 -6.452585960034566970e-01 8.130000000000000000e+02
2.609286971896115759e+01 1.531136054809792135e+01 -3.435790187981735966e-01 -1.928345843080427224e+00 9.850000000000000000e+02
2.823466315278179550e+01 1.530871539885532684e+01 -4.667343976909474335e-01 1.086989115289086483e+00 1.183000000000000000e+03
3.032284873509123102e+01 1.513291143058371979e+01 -4.502572955924440956e-01 7.543977327255808607e-01 1.269000000000000000e+03
3.240263258943403457e+01 1.545557960787681395e+01 -5.529603915805759717e-01 -7.773525127091248654e-01 1.537000000000000000e+03
3.449210129864554375e+01 1.514624122686633356e+01 -6.221312541308983146e-01 3.046982878683221485e-01 1.653000000000000000e+03
3.658588147515196454e+01 1.540577316607092406e+01 -7.513681769876657812e-01 -4.991787543363043200e-01 1.963000000000000000e+03
3.868476949266977272e+01 1.542699897294284561e+01 -9.004031930090864444e-01 2.198780763411526951e-01 2.121000000000000000e+03
4.078898888458283523e+01 1.534077479356889384e+01 -8.817575351795932104e-01 9.680785851431489286e-02 2.413000000000000000e+03
4.289390876967645738e+01 1.552209007270060859e+01 -8.059015538871914242e-01 -7.971628511802577588e-01 2.635000000000000000e+03
4.498336005546935468e+01 1.543326187293757101e+01 -1.169987847599158748e+00 1.198809690306663844e+00 2.877000000000000000e+03
4.706498529473824988e+01 1.558290365115116849e+01 -1.127566057657058529e+00 -5.139912178634327145e-01 3.169000000000000000e+03
4.917111919158227096e+01 1.552487571353567475e+01 -1.184267928165443129e+00 1.394033332694292679e-02 3.507000000000000000e+03
5.126216914174227668e+01 1.565480706412435552e+01 -1.500015694280800505e+00 -3.121467835350915654e-01 3.685000000000000000e+03
5.335525146837034072e+01 1.575734263083686137e+01 -1.443638630288257563e+00 3.176520281974608562e-01 4.165000000000000000e+03
5.546637228956934251e+01 1.571032814851344206e+01 -1.500268974124400634e+00 6.870483361413028955e-01 4.377000000000000000e+03
5.757318819254808773e+01 1.597893495285061327e+01 -1.593376700997546358e+00 -5.347429466175315227e-01 4.855000000000000000e+03
5.965884044590281121e+01 1.596011851005875393e+01 -1.895483076350959806e+00 7.429341185216488119e-01 4.929000000000000000e+03
6.174512302159506305e+01 1.600940101742950006e+01 -1.797739998497086322e+00 -1.815697795304060114e-01 5.581000000000000000e+03
6.382689291137189969e+01 1.619289711381531305e+01 -2.050905862368608723e+00 4.319465945000555140e-01 5.679000000000000000e+03
6.592966228838450604e+01 1.624634532167235434e+01 -2.126117572450838988e+00 9.582680840679950671e-03 6.385000000000000000e+03
6.803125784825746791e+01 1.645139517269985419e+01 -2.224799158346876027e+00 4.212957205161457219e-01 6.553000000000000000e+03
7.013131008699485847e+01 1.654399491571531300e+01 -2.340649162802610928e+00 6.733666600034367011e-01 7.125000000000000000e+03
7.223032366074338029e+01 1.666983882070278256e+01 -2.508828664234488137e+00 1.691709448906387192e-01 7.447000000000000000e+03
7.432334270720505742e+01 1.687228161964624107e+01 -2.737126760976277495e+00 4.656330594998384642e-01 7.929000000000000000e+03
7.642066756954473306e+01 1.691930835133993583e+01 -2.747928690570529131e+00 3.415746188138793493e-01 8.353000000000000000e+03
7.850471694556040347e+01 1.727657443661087200e+01 -2.875568717570066379e+00 6.350507765955406558e-01 8.775000000000000000e+03
8.059701946059529121e+01 1.736990483625375248e+01 -3.121727592181253286e+00 9.458117566078184657e-01 9.313000000000000000e+03
8.269521798132063850e+01 1.764371045083343148e+01 -3.238861598985744106e+00 5.043188359019875611e-01 9.841000000000000000e+03
8.478307522909847194e+01 1.782025785685308250e+01 -3.348531334058355569e+00 1.156330932652877452e+00 1.019100000000000000e+04
8.687780839616016237e+01 1.807477854434748465e+01 -3.611732622127286518e+00 8.278108107048361974e-01 1.089700000000000000e+04
8.897524569656535220e+01 1.838818563672888828e+01 -3.759301534821044122e+00 6.867279537808580470e-01 1.130100000000000000e+04
9.108077810470518898e+01 1.861394002042955975e+01 -3.919309302930300110e+00 1.593357033569536840e+00 1.202500000000000000e+04
9.318432266948052245e+01 1.899808327208993219e+01 -4.084521930776049636e+00 1.251779517347371140e+00 1.242300000000000000e+04
9.527887641048309320e+01 1.928409706840869475e+01 -4.313970874475067774e+00 1.320692884972481718e+00 1.302100000000000000e+04
9.736254237981037818e+01 1.965322118995990763e+01 -4.572443840093654011e+00 1.853857582138488391e+00 1.340500000000000000e+04
9.944832814799407572e+01 2.000045136727164774e+01 -4.633810767113864415e+00 1.702559374937574255e+00 1.424700000000000000e+04
1.015460879802399035e+02 2.043273248207269432e+01 -5.036321462494232293e+00 2.049458594035811210e+00 1.471300000000000000e+04
