2.966547074898984615e+00 1.862616245983212404e-01 -4.154522158630079287e-02 2.897344289923874938e-01 1.300000000000000000e+01
5.026374055021858744e+00 9.186214592826552616e-02 2.716743982958131753e-03 -1.392893375602285641e-02 3.300000000000000000e+01
7.149300621522788113e+00 3.441975753198595056e-02 -1.578975211411458475e-03 -1.801064748805496218e-02 7.900000000000000000e+01
9.278869254964254409e+00 2.591035765212817629e-02 6.870848715426027594e-04 -7.775904242482839512e-03 1.170000000000000000e+02
1.145033261934470126e+01 1.649228557789329808e-02 2.529641155807213927e-03 -1.194131899205055566e-02 2.050000000000000000e+02
1.349295587141915043e+01 1.365285736005797564e-02 -2.316515126909039594e-03 -3.272069586461796072e-03 2.350000000000000000e+02
1.558905561191892986e+01 1.036238504816080520e-02 -1.184406236536374515e-03 -3.122830262301593690e-03 3.690000000000000000e+02
1.769408367255316961e+01 7.339293625172643026e-03 -6.983141533022244399e-04 2.073604109938238739e-04 4.330000000000000000e+02
1.981787480313529670e+01 6.372568535029792501e-03 -6.816149939894262325e-05 8.377072951327435286e-05 5.850000000000000000e+02
2.192074938196263645e+01 4.722979586541057456e-03 -2.973303331381117699e-04 1.982632810526745507e-04 6.790000000000000000e+02
2.398877635566245203e+01 4.047832342357636504e-03 -3.400567366829391905e-04 -3.703226751150100345e-04 8.130000000000000000e+02
2.609286971896115759e+01 3.114242907739210760e-03 -4.235445097166100478e-04 -6.817549230535385708e-04 9.850000000000000000e+02
2.823466315278179550e+01 2.918014926640231151e-03 -1.898889367299020693e-04 -9.312361874991994886e-05 1.183000000000000000e+03
3.032284873509123102e+01 2.404191421357374740e-03 -3.897575943256355964e-04 -3.305245025780985044e-04 1.269000000000000000e+03
3.240263258943403457e+01 2.060602965274351255e-03 -1.836854917481345903e-04 -1.250574987551990932e-04 1.537000000000000000e+03
3.449210129864554375e+01 1.844951823428971982e-03 -3.241337970506677035e-04 1.924880009100885642e-06 1.653000000000000000e+03
3.658588147515196454e+01 1.589381893687478358e-03 -1.755425970710708286e-04 4.630831533114426404e-05 1.963000000000000000e+03
3.868476949266977272e+01 1.464613699003235528e-03 -2.224608614039627348e-04 -2.872487390489038603e-05 2.121000000000000000e+03
4.078898888458283523e+01 1.290067306951608872e-03 -1.152927661596256446e-04 -6.171654479657633107e-05 2.413000000000000000e+03
4.289390876967645738e+01 1.130453976976180525e-03 -1.314862731090834656e-04 -6.328267426882916056e-05 2.635000000000000000e+03
4.498336005546935468e+01 1.060743840649716347e-03 -1.062656921346663525e-04 1.979599768355422301e-05 2.877000000000000000e+03
4.706498529473824988e+01 9.599564431832377032e-04 -1.132568320094412296e-04 3.772321384286501202e-06 3.169000000000000000e+03
4.917111919158227096e+01 9.010695972489771643e-04 -9.201443182764204825e-05 -6.016124537377778994e-05 3.507000000000000000e+03
