2.966547074898984615e+00 1.180707536433688754e+00 4.243985850553604333e-01 3.271800805617383734e+00 1.300000000000000000e+01
5.026374055021858744e+00 9.019178638774015822e-01 -1.139867662103182938e-01 1.098647443300262427e+00 3.300000000000000000e+01
7.149300621522788113e+00 4.149157530495276580e-01 4.864441281447131477e-02 1.090127023057421013e-01 7.900000000000000000e+01
9.278869254964254409e+00 3.477130590272425326e-01 -1.843269017448684322e-02 3.610863436415323591e-01 1.170000000000000000e+02
1.145033261934470126e+01 2.591100869048232891e-01 4.315756553414680508e-02 2.166867479209586000e-01 2.050000000000000000e+02
1.349295587141915043e+01 2.171796618689483815e-01 5.261571634439810019e-02 1.779723144993396733e-01 2.350000000000000000e+02
1.558905561191892986e+01 1.832011131206610077e-01 6.260204788553563882e-02 5.398960305524103109e-02 3.690000000000000000e+02
1.769408367255316961e+01 1.355422698443441154e-01 2.949423127742126401e-03 -4.745662860545115519e-03 4.330000000000000000e+02
1.981787480313529670e+01 1.151091988056299198e-01 -3.438253783709658423e-03 -5.146347795682383597e-03 5.850000000000000000e+02
2.192074938196263645e+01 9.326314148875658461e-02 2.123040931068660188e-03 1.275656371368401321e-02 6.790000000000000000e+02
2.398877635566245203e+01 8.685815808888046330e-02 7.209817624099998552e-03 1.551613742891871581e-02 8.130000000000000000e+02
2.609286971896115759e+01 7.568249049499807535e-02 1.563329831376809170e-02 1.138619267494421841e-02 9.850000000000000000e+02
2.823466315278179550e+01 6.889395593240345284e-02 3.442946016662065938e-03 1.419003070637058980e-02 1.183000000000000000e+03
3.032284873509123102e+01 5.862549139987238006e-02 -8.111869883593112590e-04 -4.132704991724864621e-03 1.269000000000000000e+03
3.240263258943403457e+01 5.136516650848110821e-02 -3.900325393033380206e-03 -1.192553665431293416e-02 1.537000000000000000e+03
3.449210129864554375e+01 4.669069257966831921e-02 -4.779826104659120928e-04 -1.670702822585799861e-03 1.653000000000000000e+03
3.658588147515196454e+01 4.190964152305648449e-02 2.863233517571928208e-03 3.919321978063497296e-03 1.963000000000000000e+03
3.868476949266977272e+01 3.716738173543894519e-02 3.931268093304919262e-03 2.275026332315593751e-03 2.121000000000000000e+03
4.078898888458283523e+01 3.381128282267639729e-02 3.188007387045955262e-03 1.058192783079337406e-05 2.413000000000000000e+03
4.289390876967645738e+01 3.060720326409483577e-02 -1.172447497956257897e-03 -4.877403769640090148e-03 2.635000000000000000e+03
4.498336005546935468e+01 2.770062602518712919e-02 -2.476842100207624683e-03 -2.331333620020834257e-03 2.877000000000000000e+03
4.706498529473824988e+01 2.548979709712456340e-02 -1.544809443717018059e-03 -1.375873671659155490e-03 3.169000000000000000e+03
4.917111919158227096e+01 2.357243481819873768e-02 2.000222837534962241e-03 2.118788463327983540e-03 3.507000000000000000e+03
5.126216914174227668e+01 2.191582623411927541e-02 1.388838050171039076e-03 1.433508699801517520e-03 3.685000000000000000e+03
5.335525146837034072e+01 2.004694142345758365e-02 9.888084895633246496e-04 5.921101389479875229e-04 4.165000000000000000e+03
5.546637228956934251e+01 1.852636627413807580e-02 -5.098612384953920716e-04 -1.412660887903155558e-03 4.377000000000000000e+03
5.757318819254808773e+01 1.690992877022870142e-02 -9.948348252795135606e-04 -2.641290883457903752e-03 4.855000000000000000e+03
5.965884044590281121e+01 1.573135916093111944e-02 -9.253346277967574923e-05 -3.899830212592720626e-04 4.929000000000000000e+03
6.174512302159506305e+01 1.498955916756770576e-02 9.235761273749528788e-04 7.101728263046236996e-04 5.581000000000000000e+03
6.382689291137189969e+01 1.399279366479612603e-02 5.676520047583862635e-04 1.405798426924113019e-03 5.679000000000000000e+03
6.592966228838450604e+01 1.286003655308974071e-02 3.769956570291223838e-04 -7.349982215258301765e-04 6.385000000000000000e+03
6.803125784825746791e+01 1.218008713900933446e-02 -4.491769613839871459e-04 -4.822316639302095414e-04 6.553000000000000000e+03
7.013131008699485847e+01 1.145925679752653539e-02 -6.753240255316069265e-04 -4.150032301499167000e-04 7.125000000000000000e+03
7.223032366074338029e+01 1.093450931776738036e-02 -3.273763406672631072e-04 7.276432394236754782e-04 7.447000000000000000e+03
7.432334270720505742e+01 1.050730774256806305e-02 6.455844617806090219e-05 6.628547937679782603e-04 7.929000000000000000e+03
7.642066756954473306e+01 9.877828137428953589e-03 2.514098834090421715e-04 8.009671096184043911e-04 8.353000000000000000e+03
7.850471694556040347e+01 9.117335084424317213e-03 -3.182923909964761574e-04 1.233627363463924863e-04 8.775000000000000000e+03
8.059701946059529121e+01 8.673327010826044695e-03 -2.038329287752410244e-04 -5.070753377012843146e-04 9.313000000000000000e+03
8.269521798132063850e+01 8.123525775552132427e-03 -2.186414975580376814e-04 -1.370999118085923849e-05 9.841000000000000000e+03
8.478307522909847194e+01 7.738089244705660327e-03 8.196101421496265911e-05 8.356503376059745995e-04 1.019100000000000000e+04
8.687780839616016237e+01 7.425554414543665896e-03 3.626618086127384160e-04 8.700088468418373452e-04 1.089700000000000000e+04
8.897524569656535220e+01 6.986076758550096785e-03 3.630584796559713874e-05 8.239022120836689321e-04 1.130100000000000000e+04
9.108077810470518898e+01 6.652644019191041209e-03 -3.020489477703760346e-04 3.409700834180293301e-04 1.202500000000000000e+04
9.318432266948052245e+01 6.248687003951690702e-03 -4.562010457364757418e-04 1.384229655346671865e-06 1.242300000000000000e+04
9.527887641048309320e+01 5.982072000736049847e-03 -2.326754234388664128e-04 3.611153878709669673e-04 1.302100000000000000e+04
9.736254237981037818e+01 5.762811322189011209e-03 -2.673601550399947466e-04 5.911788736383582002e-04 1.340500000000000000e+04
9.944832814799407572e+01 5.561586963894683995e-03 -3.703562841521571832e-05 5.855205160641453743e-04 1.424700000000000000e+04
1.015460879802399035e+02 5.323984829817676734e-03 -2.531642589007112036e-04 2.691438041295356447e-04 1.471300000000000000e+04
1.036426375667732316e+02 5.051464425386071287e-03 -3.281309989502248308e-04 -7.154694743689614465e-05 1.548900000000000000e+04
1.057389390539465950e+02 4.786364039470152390e-03 -3.549377998815472215e-04 -3.170193180533287860e-05 1.591300000000000000e+04
1.078395855981474227e+02 4.612066872627724155e-03 -2.052544437386837474e-04 1.422962505341173313e-04 1.687900000000000000e+04
1.099389405850131709e+02 4.456338383620685357e-03 -6.685598216769424358e-05 4.816609881026787999e-04 1.719300000000000000e+04
1.120392143152385387e+02 4.274790179912818684e-03 -1.035087596182540800e-04 3.962709656213309951e-04 1.815700000000000000e+04
1.141233458569757744e+02 4.169421970019184312e-03 -2.831711858975391460e-04 3.595047751098169532e-04 1.833900000000000000e+04
1.162159397555423084e+02 3.906900889025570651e-03 -2.865530013409593453e-04 6.300002640349799954e-05 1.957300000000000000e+04
1.183137204803772420e+02 3.802702730916988211e-03 -3.425995721555892006e-04 9.635283978236069101e-05 1.994100000000000000e+04
1.203972311807013256e+02 3.643717178487518044e-03 -1.748954823736958899e-04 2.732402033596667860e-04 2.062900000000000000e+04
